runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11109,599.282,1,32,39.4,1,0
1,10655,599.883,1,30,8.16667,1,0
2,10668,599.996,1,20,41.2857,1,0
3,10544,599.958,1,0,40.2,1,0
4,10856,599.845,1,15,41.6429,1,0
5,10857,599.742,1,32,39.4,1,0
6,11103,599.841,1,27,38.3,1,0
7,9939,599.746,2,26,22.8571,0.714286,0.509891
8,10958,599.792,1,18,41.5833,1,0
9,10773,599.751,1,30,36.7,1,0
10,11523,599.771,1,24,41.1667,1,0
11,12098,599.816,1,18,41.5833,1,0
12,10232,599.351,1,28,41,1,0
13,9647,600.584,1,15,41.6429,1,0
14,11084,599.958,1,9,41.7222,1,0
15,10623,599.98,2,17,16.0938,0.875,0.509891
16,10589,599.934,1,32,39.4,1,0
17,11472,599.889,1,28,41,1,0
18,10709,599.931,1,40,36.2,1,0
19,11018,599.954,1,28,41,1,0
20,10208,599.957,2,37,11.9,0.6,0.509891
21,10674,599.983,1,16,41.375,1,0
22,10523,599.985,2,30,22.4167,0.666667,0.509891
23,10645,599.925,2,30,22.4167,0.666667,0.509891
24,10270,599.928,1,24,39.9,1,0
25,10763,599.903,1,14,41.6667,1,0
26,10621,599.986,1,15,41.6429,1,0
27,10778,599.981,1,15,41.6429,1,0
28,10625,599.929,1,12,41.7222,1,0
29,10651,599.948,1,27,38.3,1,0
,,,55,,,
