runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10980,599.77,1,40,17.6667,1,0
1,11079,599.849,1,36,24.5,1,0
2,11293,599.875,1,25,17.8333,1,0
3,11231,599.88,1,54,10.5,1,0
4,11322,599.398,2,46,11.2,0.5,0.509891
5,10733,599.155,1,54,10.5,1,0
6,11274,599.709,1,30,17.8,1,0
7,10913,599.612,1,40,17.6667,1,0
8,11180,599.67,1,54,10.5,1,0
9,10927,599.488,1,20,17.8571,1,0
10,10900,600.875,1,20,24.8333,1,0
11,11146,599.813,1,48,10.6667,1,0
12,11553,602.861,2,39,15.125,0.75,0.509891
13,10310,603.261,2,19,16.5625,0.875,0.509891
14,10845,599.788,1,30,17.8,1,0
15,11101,600.805,1,15,17.875,1,0
16,11168,599.763,1,36,24.5,1,0
17,10293,603.177,1,48,10.6667,1,0
18,10803,599.865,2,46,11.2,0.5,0.509891
19,11067,599.96,1,60,10,1,0
20,11009,599.797,2,46,11.2,0.5,0.509891
21,11291,599.965,1,40,17.6667,1,0
22,11144,599.96,1,60,10,1,0
23,11313,599.815,1,40,17.6667,1,0
24,11221,599.983,0,0,333,333,333
25,10999,599.934,1,48,10.6667,1,0
26,10623,599.998,2,26,8.25,0.75,0.509891
27,10764,599.913,1,20,17.8571,1,0
28,9954,599.921,2,19,16.5625,0.875,0.509891
29,11383,599.922,1,40,17.6667,1,0
,,,62,,,
