runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10556,599.351,1,30,42,1,0
1,10818,600.014,1,48,42,1,0
2,11260,599.947,1,56,333,333,0
3,10855,600.011,1,24,42,1,0
4,11101,599.963,1,30,42,1,0
5,10786,599.98,1,30,42,1,0
6,11353,599.952,1,30,42,1,0
7,11087,599.967,1,54,42,1,0
8,11197,599.947,1,54,42,1,0
9,10779,599.963,1,25,42,1,0
10,10109,599.945,2,7,33.8,1,inf
11,10909,599.997,1,30,42,1,0
12,11263,600.014,1,48,42,1,0
13,10893,599.945,1,42,42,1,0
14,10745,600.001,1,30,42,1,0
15,10887,599.955,1,30,42,1,0
16,11128,599.981,1,30,42,1,0
17,10758,599.999,1,24,42,1,0
18,10736,599.917,1,24,42,1,0
19,11088,599.992,1,36,42,1,0
20,10414,599.928,2,8,29.8485,1,inf
21,11052,599.99,1,48,42,1,0
22,10268,599.939,2,47,9,1,inf
23,11108,600.021,1,48,42,1,0
24,10585,599.951,1,77,333,333,0
25,10470,599.987,1,42,42,1,0
26,10980,599.93,1,30,42,1,0
27,10939,599.988,1,30,42,1,0
28,10754,599.975,1,12,42,1,0
29,10759,599.954,1,42,42,1,0
,,,77,,,
