runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10722,599.261,1,14,40,1,0
1,10301,599.962,1,30,333,333,0
2,10685,599.91,1,24,333,333,0
3,10673,600.004,1,36,333,333,0
4,10695,600.025,1,5,40,1,0
5,11371,599.934,1,30,333,333,0
6,10953,599.993,2,16,17.2667,1,inf
7,10867,599.951,1,24,333,333,0
8,10400,600.05,1,18,333,333,0
9,10824,599.939,1,24,333,333,0
10,10764,599.996,1,20,40,1,0
11,11078,599.966,1,18,40,1,0
12,10761,599.948,1,6,40,1,0
13,10773,599.966,1,39,333,333,0
14,11134,599.941,1,20,40,1,0
15,10621,600.001,1,27,333,333,0
16,10683,599.952,1,33,333,333,0
17,11142,600.031,1,36,333,333,0
18,10804,599.954,1,18,40,1,0
19,11017,599.98,1,16,40,1,0
20,10673,599.983,1,36,333,333,0
21,10655,599.981,1,16,40,1,0
22,10895,599.979,1,33,333,333,0
23,11015,599.952,1,33,333,333,0
24,10989,599.994,1,18,40,1,0
25,10585,599.962,1,20,40,1,0
26,11273,599.976,1,20,40,1,0
27,10559,600.049,2,20,7,1,inf
28,10585,599.969,1,22,40,1,0
29,11221,599.944,1,16,40,1,0
,,,39,,,
