runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10594,599.274,1,18,45.8667,1,0
1,10696,599.937,2,94,5.5,0.5,0.509891
2,10388,599.989,2,101,0,0,0.326634
3,10492,600.01,2,83,5.75,0.75,0.509891
4,10616,599.932,2,94,5.5,0.5,0.509891
5,10655,600.023,2,94,5.5,0.5,0.509891
6,10465,599.958,2,39,35.4167,0.833333,0.509891
7,10826,599.923,2,87,7.33333,0.666667,0.509891
8,10563,599.96,2,94,5.5,0.5,0.509891
9,10257,599.971,2,87,7.33333,0.666667,0.509891
10,10417,599.983,2,94,5.5,0.5,0.509891
11,10608,599.963,2,94,5.5,0.5,0.509891
12,10689,599.941,2,87,7.33333,0.666667,0.509891
13,11060,600.001,1,45,28.3333,1,0
14,10705,599.963,2,94,5.5,0.5,0.509891
15,10449,599.977,2,94,5.5,0.5,0.509891
16,10521,600.034,2,69,17,0.75,0.509891
17,9887,599.932,2,21,26.75,0.916667,0.509891
18,10654,600.011,2,87,7.33333,0.666667,0.509891
19,10600,599.924,2,69,17,0.75,0.509891
20,10502,600.014,2,87,7.33333,0.666667,0.509891
21,10464,599.9,2,87,7.33333,0.666667,0.509891
22,10635,600.011,2,83,5.75,0.75,0.509891
23,10586,599.942,2,83,5.75,0.75,0.509891
24,10896,599.984,2,83,5.75,0.75,0.509891
25,10571,600.022,3,86,9,0.5,0.349763
26,10684,599.956,2,101,0,0,0.326634
27,10659,600,2,87,7.33333,0.666667,0.509891
28,10641,599.944,2,94,5.5,0.5,0.509891
29,10674,599.918,2,94,5.5,0.5,0.509891
,,,101,,,
