runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10560,599.234,1,66,9,1,0
1,10302,600.019,1,66,9,1,0
2,10935,599.966,1,33,41,1,0
3,10944,599.949,1,44,30.3333,1,0
4,10485,599.796,1,36,32,1,0
5,10692,599.637,1,66,9,1,0
6,10681,599.812,1,66,9,1,0
7,10449,599.664,1,60,9.5,1,0
8,10496,599.734,1,66,9,1,0
9,10568,599.715,1,66,9,1,0
10,10184,599.604,1,66,9,1,0
11,10574,599.633,1,50,20.1667,1,0
12,10280,601.225,1,66,9,1,0
13,10214,600.703,1,66,9,1,0
14,11072,599.624,1,66,9,1,0
15,10665,599.695,1,66,9,1,0
16,10477,599.962,1,44,30.3333,1,0
17,11091,599.477,1,66,9,1,0
18,10653,599.875,1,22,41.25,1,0
19,10691,599.455,1,66,9,1,0
20,11098,599.887,1,66,9,1,0
21,10901,600.011,1,66,9,1,0
22,10587,600.008,1,66,9,1,0
23,10531,599.391,1,66,9,1,0
24,10796,599.888,1,66,9,1,0
25,10593,599.966,1,66,9,1,0
26,10253,599.939,1,44,30.3333,1,0
27,10695,600.021,1,50,20.1667,1,0
28,10940,599.726,1,44,30.3333,1,0
29,10726,600.005,1,66,9,1,0
,,,69,,,
