runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10425,599.394,2,34,23.3125,0.75,0.475082
1,11238,599.956,1,40,22.25,0.666667,0
2,10383,599.974,1,40,17.5625,1,0
3,10564,599.955,1,40,22.25,0.666667,0
4,10601,599.803,2,42,19.25,0.5,0.475082
5,9487,599.821,2,43,19.1667,0.5,0.475082
6,10314,599.962,2,38,22.4167,0.666667,0.475082
7,10703,599.999,2,38,22.4167,0.666667,0.475082
8,10553,599.872,1,21,33.65,1,0
9,11172,599.928,1,27,33.4167,1,0
10,10164,599.793,2,42,19.25,0.5,0.475082
11,11383,599.448,1,24,25.7083,1,0
12,10786,599.998,1,32,25.5625,1,0
13,9940,600.278,2,17,32.4643,0.857143,0.475082
14,10523,599.676,2,42,19.25,0.5,0.475082
15,10613,599.743,1,44,19.0833,0.5,0
16,11122,599.767,1,50,14.1667,0.666667,0
17,10792,599.822,1,35,17.65,1,0
18,10704,599.447,1,32,25.5625,1,0
19,9954,599.636,2,30,23.85,0.8,0.475082
20,10928,599.433,1,35,17.65,1,0
21,10552,599.995,2,42,19.25,0.5,0.475082
22,11245,599.987,1,27,33.4167,1,0
23,10703,599.3,1,50,14.1667,0.666667,0
24,10207,599.988,1,0,25.8542,1,0
25,10476,599.991,1,50,14.1667,0.666667,0
26,11437,599.981,1,36,25.4167,1,0
27,11589,599.992,1,35,17.65,1,0
28,10223,599.859,2,32,18.125,0.75,0.475082
29,10598,599.702,1,32,25.5625,1,0
,,,65,,,
