runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10781,599.405,1,56,40.7,1,0
1,10186,599.965,2,33,31.7917,0.75,0.509891
2,10547,600.017,1,56,40.7,1,0
3,10005,599.982,2,30,22.2917,0.875,0.509891
4,10786,599.957,1,21,45.6875,1,0
5,10491,599.959,2,62,18.7333,0.666667,0.509891
6,10674,599.995,1,42,45.5,1,0
7,10255,599.95,2,70,16.2,0.6,0.509891
8,10428,600.008,2,79,19.1,0.5,0.509891
9,10856,599.976,1,40,45.1667,1,0
10,10683,599.938,1,56,42.6,1,0
11,10172,600.032,2,78,13.6667,0.4,0.509891
12,10271,600.001,2,63,24.1,0.6,0.509891
13,10640,599.926,2,71,21.6,0.5,0.509891
14,10312,599.962,2,55,26.6,0.8,0.509891
15,10301,599.995,2,27,33.2917,0.875,0.509891
16,10867,600.02,1,70,35.9,1,0
17,10414,599.961,1,28,45.6429,1,0
18,10290,599.977,2,63,24.1,0.6,0.509891
19,10261,599.944,2,71,21.6,0.5,0.509891
20,10436,599.999,1,56,42.6,1,0
21,10925,599.94,1,49,43.1,1,0
22,10266,599.973,2,79,19.1,0.5,0.509891
23,10517,599.961,2,70,16.2,0.6,0.509891
24,10340,600.044,2,59,10.35,0.8,0.488066
25,10172,599.94,2,79,19.1,0.5,0.509891
26,10676,599.947,1,40,45.1667,1,0
27,10520,600.002,1,70,35.9,1,0
28,10635,600.018,1,42,45.5,1,0
29,10678,599.925,1,56,40.7,1,0
,,,94,,,
