runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10848,599.33,1,27,41,1,0
1,11150,599.998,1,55,333,333,0
2,10829,599.909,1,55,333,333,0
3,11347,599.981,1,60,333,333,0
4,11123,599.99,1,40,333,333,0
5,11014,599.975,1,50,333,333,0
6,10976,599.983,1,45,333,333,0
7,11088,599.956,2,53,5,1,0.346129
8,11554,600.008,1,55,333,333,0
9,10694,599.928,1,25,333,333,0
10,11150,599.974,1,30,41,1,0
11,11281,600.006,1,40,333,333,0
12,10789,599.91,1,50,333,333,0
13,10916,599.97,1,55,333,333,0
14,10616,600.012,2,11,24.2,1,inf
15,10886,599.955,1,27,41,1,0
16,11424,599.995,1,60,333,333,0
17,11784,599.991,1,50,333,333,0
18,11447,599.969,1,45,333,333,0
19,11140,599.961,1,55,333,333,0
20,11260,600.05,1,50,333,333,0
21,11298,599.923,1,55,333,333,0
22,11003,599.977,1,32,41,1,0
23,11451,599.967,1,50,333,333,0
24,10913,599.989,1,45,333,333,0
25,11217,600.016,1,45,333,333,0
26,11185,599.938,2,29,27.6667,1,inf
27,10932,600.021,1,45,333,333,0
28,10928,599.946,0,0,333,333,333
29,11474,599.993,1,40,41,1,0
,,,60,,,
