runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10897,599.43,1,36,24.3333,1,0
1,10306,599.974,1,16,41.7143,1,0
2,10314,599.978,1,48,7.33333,1,0
3,10356,600.007,1,36,24.3333,1,0
4,10745,599.911,1,36,24.3333,1,0
5,10279,600.003,2,44,17,0.5,0.488066
6,10847,599.953,1,27,24.6667,1,0
7,10878,599.914,2,25,25.0833,0.666667,0.49717
8,10480,599.977,1,0,41.8333,1,0
9,11011,599.97,1,39,21.8333,0.666667,0
10,10682,599.957,1,48,7.33333,1,0
11,10823,599.995,1,22,41.5,1,0
12,10591,599.919,1,33,24.5,1,0
13,10813,599.963,1,9,41.7778,1,0
14,10976,599.979,1,27,24.6667,1,0
15,10422,599.967,1,14,41.75,1,0
16,10764,599.996,2,51,0.555556,0.666667,0.534496
17,10965,599.973,2,41,19.5,0.5,0.49717
18,10673,599.964,1,0,41.75,1,0
19,10985,599.975,1,24,41.3333,1,0
20,10679,599.897,1,30,24.6,1,0
21,9880,599.955,1,16,41.7143,1,0
22,11009,599.988,1,20,41.6,1,0
23,10518,599.973,1,14,41.75,1,0
24,10781,599.981,1,22,41.5,1,0
25,10674,599.943,1,30,24.6,1,0
26,10682,600.032,1,13,39.2222,1,0
27,10674,599.894,1,36,24.3333,1,0
28,10613,599.927,1,18,41.6667,1,0
29,10753,599.941,1,27,24.6667,1,0
,,,56,,,
