runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9103,601.697,2,20,28.6667,1,inf
1,10166,599.979,2,43,6.71429,1,inf
2,10188,599.893,2,59,6.33333,1,inf
3,10424,599.992,1,18,40,1,0
4,10279,599.873,2,8,32.4667,1,inf
5,10417,600.005,2,22,23.3571,1,inf
6,10543,599.944,1,24,40,1,0
7,10004,599.931,2,3,33.0727,1,inf
8,10981,599.973,1,27,40,1,0
9,10282,599.996,2,42,6,1,0.346129
10,10345,599.909,2,20,28.6667,1,inf
11,10123,599.9,2,22,23.3571,1,inf
12,10614,599.952,2,42,6,1,0.346129
13,10289,599.991,2,59,6.33333,1,inf
14,10411,599.772,2,59,6.33333,1,inf
15,10319,599.94,2,28,22.9,1,inf
16,10392,600.02,1,18,40,1,0
17,10614,599.888,1,55,333,333,0
18,10689,599.974,2,28,22.9,1,inf
19,10184,599.944,2,28,22.9,1,inf
20,10405,599.971,2,22,23.3571,1,inf
21,10242,599.917,2,20,28.6667,1,inf
22,10228,599.93,2,22,23.3571,1,inf
23,10380,599.985,1,70,333,333,0
24,10772,599.933,1,18,40,1,0
25,10191,599.988,2,59,6.33333,1,inf
26,10608,600.021,1,18,40,1,0
27,10208,600.007,2,42,6,1,0.346129
28,10345,599.911,2,59,6.33333,1,inf
29,10543,599.956,1,12,40,1,0
,,,70,,,
