runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10633,599.328,1,14,40.875,1,0
1,10380,599.925,2,35,5.33333,0.666667,0.509891
2,10896,599.975,1,32,7.66667,1,0
3,10835,599.969,1,6,40.9375,1,0
4,10978,599.978,2,2,31.1667,0.888889,0.509891
5,10741,599.956,1,12,40.9,1,0
6,10821,599.963,1,20,40.5,1,0
7,10713,600.015,1,21,40.75,1,0
8,10921,599.981,1,5,40.9444,1,0
9,10577,599.951,1,10,40.9167,1,0
10,10466,599.902,2,27,6.4,0.8,0.509891
11,10545,600.005,2,31,6,0.75,0.509891
12,10626,599.956,2,43,0,0,0.326634
13,10539,600.007,2,31,6,0.75,0.509891
14,10358,599.936,2,27,6.4,0.8,0.509891
15,11190,600.001,1,14,40.875,1,0
16,10261,599.953,2,5,31.5417,0.833333,0.509891
17,10438,599.943,2,27,6.4,0.8,0.509891
18,10968,600.03,1,3,40.9583,1,0
19,10613,599.946,2,23,22.625,0.75,0.509891
20,10483,600.005,1,8,40.9286,1,0
21,10675,599.969,1,0,40.9773,1,0
22,10524,599.909,1,24,40.6667,1,0
23,10710,599.944,2,31,6,0.75,0.509891
24,10658,600.016,2,17,23.25,0.833333,0.509891
25,10336,599.956,2,18,6.92857,0.857143,0.509891
26,10644,600.05,2,39,4,0.5,0.509891
27,10570,599.991,2,35,5.33333,0.666667,0.509891
28,10869,599.903,1,24,7.8,1,0
29,10375,599.957,1,4,40.9444,1,0
,,,43,,,
