runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10536,599.75,2,44,7.71429,0.857143,0.509891
1,11009,599.931,1,50,8.8,1,0
2,10986,599.907,1,48,43.6667,1,0
3,10691,599.929,1,50,8.8,1,0
4,10584,599.751,2,64,6,0.666667,0.509891
5,10481,599.992,1,55,8.75,1,0
6,10655,599.57,1,40,43.8,1,0
7,10314,599.757,1,12,43.9545,1,0
8,10880,599.858,1,35,8.875,1,0
9,10902,600.434,1,40,43.8,1,0
10,10481,599.849,1,16,43.9524,1,0
11,10356,600.373,1,50,8.8,1,0
12,10142,602.418,1,55,8.75,1,0
13,10053,602.811,1,5,43.975,1,0
14,10843,599.947,1,22,43.9167,1,0
15,10990,599.691,1,45,8.83333,1,0
16,10657,599.533,1,50,8.8,1,0
17,10048,600.082,2,64,6,0.666667,0.509891
18,10832,599.869,1,18,43.9444,1,0
19,11153,599.451,1,9,43.9583,1,0
20,10927,599.885,1,36,43.8333,1,0
21,10681,599.941,1,55,8.75,1,0
22,10185,599.997,2,74,0,0,0.326634
23,10323,600.125,1,24,43.9286,1,0
24,10691,599.916,2,23,24.4688,0.875,0.509891
25,10532,599.656,2,7,35.975,0.875,0.509891
26,10703,599.891,1,7,43.9688,1,0
27,10541,599.651,1,50,8.8,1,0
28,11760,600.15,1,48,43.6667,1,0
29,10561,600.182,1,28,43.875,1,0
,,,74,,,
