runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10962,599.295,1,48,333,333,0
1,11057,600.008,1,48,333,333,0
2,10869,599.96,1,64,333,333,0
3,10635,599.98,2,35,23.6,1,inf
4,11399,600.017,1,36,42,1,0
5,11176,599.97,1,48,333,333,0
6,11140,599.989,1,27,42,1,0
7,10846,599.964,1,52,333,333,0
8,10922,599.941,1,48,333,333,0
9,11077,600.029,1,48,333,333,0
10,10860,599.973,1,48,333,333,0
11,10822,599.925,1,33,42,1,0
12,10961,600.005,1,36,42,1,0
13,11475,599.946,1,0,42,1,0
14,10895,599.992,1,33,42,1,0
15,11201,599.951,1,42,42,1,0
16,11378,599.957,1,39,42,1,0
17,10626,599.967,1,27,42,1,0
18,11504,599.992,1,36,333,333,0
19,11168,599.984,1,52,333,333,0
20,11431,599.953,1,12,42,1,0
21,10917,599.997,1,21,42,1,0
22,10786,599.972,1,24,42,1,0
23,11112,599.968,1,48,333,333,0
24,10879,599.978,1,48,333,333,0
25,10639,599.93,2,22,23.6,1,inf
26,10506,599.983,1,52,333,333,0
27,10715,600.028,1,52,333,333,0
28,10953,599.946,1,36,333,333,0
29,10744,599.991,1,33,42,1,0
,,,64,,,
