runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25882,599.344,1,24,41.5556,1,0
1,59501,600.004,1,27,41.3333,1,0
2,58478,600.001,1,48,9.55556,1,0
3,58177,600,1,32,30.8889,1,0
4,57917,599.997,1,54,9.33333,1,0
5,57561,599.964,1,30,20.4,1,0
6,57233,599.998,1,6,41.8519,1,0
7,59039,599.951,1,48,9.55556,1,0
8,59548,600.007,1,27,41.3333,1,0
9,57152,599.964,1,32,30.8889,1,0
10,59236,600.002,1,50,15.1667,0.5,0
11,59458,600,1,32,30.8889,1,0
12,57807,599.999,1,54,9.33333,1,0
13,59103,599.997,1,48,9.55556,1,0
14,56644,600.003,3,24,14.4444,0.666667,0.449615
15,56865,599.993,1,50,15.1667,0.5,0
16,58111,600.001,1,48,9.55556,1,0
17,59122,600.001,1,32,30.8889,1,0
18,58234,599.969,1,32,30.8889,1,0
19,59020,599.995,1,48,9.55556,1,0
20,58804,600,1,45,20,1,0
21,57085,599.976,1,30,9.77778,1,0
22,57262,599.999,1,32,30.8889,1,0
23,55407,599.992,3,50,11.1111,0.333333,0.458867
24,57266,600.006,2,30,27.4667,0.666667,0.49717
25,58493,599.994,2,30,27.4667,0.666667,0.49717
26,55872,600.004,1,20,20.4762,1,0
27,58091,599.995,2,34,26.5,0.666667,0.49717
28,58537,599.999,1,48,9.55556,1,0
29,59569,599.963,1,24,41.5556,1,0
,,,62,,,
