runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10335,599.16,1,28,20.3333,1,0
1,10371,599.915,2,42,17.4444,0.666667,0.49717
2,10146,599.874,1,18,32.037,1,0
3,10775,599.962,1,44,17.3333,0.666667,0
4,10621,600.206,1,44,17.3333,0.666667,0
5,10364,601.501,1,28,20.3333,1,0
6,10470,599.868,1,40,18.7778,0.833333,0
7,10513,599.544,1,33,29.1111,0.666667,0
8,10623,599.914,1,27,31.8889,1,0
9,10712,599.465,2,42,17.4444,0.666667,0.49717
10,10409,600.972,2,38,18.8889,0.833333,0.49717
11,10956,601.264,2,38,18.8889,0.833333,0.49717
12,10944,599.617,1,32,20.2857,1,0
13,10491,599.891,1,32,20.2857,1,0
14,10199,599.922,1,36,20.2222,1,0
15,10584,599.697,1,36,27.7222,0.666667,0
16,10760,599.751,1,52,14.4444,0.333333,0
17,9967,601.209,2,30,19.3333,0.875,0.49717
18,9975,599.953,2,54,13.1111,0.333333,0.49717
19,10839,599.86,1,44,17.3333,0.666667,0
20,10648,599.822,2,31,19.2917,0.875,0.49717
21,10743,599.965,1,52,14.4444,0.333333,0
22,10712,599.993,1,28,20.3333,1,0
23,10511,599.644,1,44,17.3333,0.666667,0
24,10625,599.572,2,31,19.2917,0.875,0.49717
25,10111,599.946,1,28,20.3333,1,0
26,9647,599.996,1,8,43.7143,1,0
27,10514,599.948,1,24,31.9524,1,0
28,9982,599.81,2,46,16,0.5,0.49717
29,10503,599.98,1,28,20.3333,1,0
,,,67,,,
