runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11163,599.082,1,21,333,333,0
1,10726,599.961,1,12,333,333,0
2,11074,599.985,1,16,41,1,0
3,10946,599.987,1,8,41,1,0
4,10951,599.959,1,5,41,1,0
5,10778,599.933,1,5,41,1,0
6,10681,599.991,1,6,41,1,0
7,11074,600.001,1,12,41,1,0
8,10659,599.971,1,4,41,1,0
9,10366,599.941,2,6,17,1,inf
10,11256,600.027,1,12,41,1,0
11,10899,599.955,1,7,41,1,0
12,10961,600.005,1,7,41,1,0
13,11093,599.892,1,7,41,1,0
14,10851,599.959,1,27,333,333,0
15,11065,600.033,1,18,41,1,0
16,10876,599.93,1,21,333,333,0
17,11012,600.009,1,12,41,1,0
18,11156,599.969,1,8,41,1,0
19,10772,599.956,1,16,41,1,0
20,11041,599.987,1,27,333,333,0
21,10811,600.061,1,20,333,333,0
22,11014,599.967,2,12,17.25,1,inf
23,10998,599.958,1,0,41,1,0
24,11086,599.972,1,7,41,1,0
25,10907,599.954,1,7,41,1,0
26,10357,599.982,2,9,23.3333,1,inf
27,11249,599.963,1,0,41,1,0
28,11020,599.945,1,14,41,1,0
29,10861,600.017,1,10,41,1,0
,,,30,,,
