runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9701,599.377,2,10,31.6667,1,inf
1,10816,600.006,1,44,44,1,0
2,10295,599.976,2,44,22.5,1,inf
3,11368,599.95,1,48,44,1,0
4,10804,599.925,1,48,44,1,0
5,11187,599.958,1,32,44,1,0
6,10707,599.92,1,48,44,1,0
7,10901,599.979,1,48,44,1,0
8,10896,599.974,1,48,44,1,0
9,10857,599.973,1,52,44,1,0
10,10762,599.999,1,60,44,1,0
11,10974,599.97,1,70,333,333,0
12,10724,599.973,1,50,44,1,0
13,10788,599.99,1,40,44,1,0
14,10873,599.843,1,60,44,1,0
15,10642,599.899,2,62,14,1,0.346129
16,10793,599.992,1,70,333,333,0
17,10558,600.025,1,36,44,1,0
18,10622,599.922,1,52,44,1,0
19,10352,599.984,1,84,333,333,0
20,10954,600.009,1,56,333,333,0
21,10036,599.945,1,28,44,1,0
22,10304,599.978,1,36,333,333,0
23,10656,599.977,1,36,44,1,0
24,10302,599.985,1,40,44,1,0
25,11156,600.014,1,35,44,1,0
26,10711,599.942,1,52,44,1,0
27,10397,599.992,1,45,44,1,0
28,10457,599.95,1,44,44,1,0
29,10807,600.021,1,50,44,1,0
,,,84,,,
