runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11286,599.998,1,33,33.5,1,0
1,10925,599.861,1,36,31.75,1,0
2,10380,599.94,1,36,31.75,1,0
3,10736,599.87,1,33,33.5,1,0
4,10701,599.085,1,33,33.5,1,0
5,10905,600.929,1,24,37.2,1,0
6,10659,599.788,1,36,31.75,1,0
7,10617,599.796,1,36,31.75,1,0
8,10808,599.723,1,24,37.2,1,0
9,10567,599.334,1,36,31.75,1,0
10,10299,600.235,1,12,37.7143,1,0
11,10638,601.865,1,39,30,1,0
12,11057,599.322,1,36,31.75,1,0
13,10537,604.553,1,36,31.75,1,0
14,10471,600.324,1,33,33.5,1,0
15,10398,599.438,1,36,31.75,1,0
16,10788,599.77,1,33,33.5,1,0
17,10689,601.945,1,24,37.2,1,0
18,10395,599.871,1,0,37.75,1,0
19,10574,599.617,1,24,37.2,1,0
20,10570,600.024,1,24,37.2,1,0
21,10735,599.954,1,36,31.75,1,0
22,10630,600.026,1,33,33.5,1,0
23,10665,599.894,1,33,33.5,1,0
24,10405,600.004,1,39,30,1,0
25,10805,600.148,1,24,37.2,1,0
26,11351,599.964,1,24,37.2,1,0
27,10277,599.897,1,36,31.75,1,0
28,10598,599.93,1,33,33.5,1,0
29,10911,599.927,1,33,33.5,1,0
,,,48,,,
