runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10343,599.303,1,18,40.5,1,0
1,10442,599.948,1,36,24.125,1,0
2,10099,600.041,1,22,36.4167,1,0
3,10425,599.948,1,36,24.125,1,0
4,10152,599.995,1,40,22,0.75,0
5,10124,600.001,1,9,40.5625,1,0
6,10057,599.956,2,32,13.52,0.8,0.49717
7,9928,599.975,1,32,24.3,1,0
8,11101,599.961,1,24,40.3,1,0
9,10314,600.019,2,40,10.85,0.6,0.509891
10,10206,599.989,1,36,34.125,1,0
11,10028,599.937,2,36,13.05,0.75,0.49717
12,10221,599.964,1,27,40.125,1,0
13,10396,600.02,1,24,40.3,1,0
14,10238,599.925,1,40,22,0.75,0
15,10391,599.971,1,36,24.125,1,0
16,10331,599.947,1,24,40.3,1,0
17,9895,600.001,2,18,25.85,0.75,0.49717
18,10178,600.001,0,0,333,333,333
19,10561,599.968,1,36,24.125,1,0
20,10604,599.954,1,24,40.3,1,0
21,10038,599.99,1,40,22,0.75,0
22,10088,599.976,1,32,24.3,1,0
23,9927,599.978,2,40,10.85,0.6,0.509891
24,10090,599.954,2,48,6.125,0.75,0.509891
25,10193,600.009,1,27,40.125,1,0
26,10305,599.929,1,27,40.125,1,0
27,10563,599.997,1,32,24.3,1,0
28,10074,600.003,1,15,40.5625,1,0
29,10152,599.916,2,32,13.52,0.8,0.49717
,,,58,,,
