runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10549,599.682,1,28,41.5714,1,0
1,10717,600.002,1,44,41,1,0
2,10627,599.929,1,30,41.625,1,0
3,10977,600.012,1,12,41.875,1,0
4,10577,600.011,1,12,41.875,1,0
5,10743,599.947,1,40,8.5,1,0
6,10758,599.955,2,12,31.8889,0.777778,0.509891
7,10796,599.972,1,27,41.7,1,0
8,9885,599.905,2,14,31.6562,0.75,0.509891
9,10853,599.926,1,55,8,1,0
10,10811,599.992,2,45,14.3333,0.75,0.509891
11,10643,599.983,1,21,41.7857,1,0
12,10923,599.937,1,28,41.5714,1,0
13,10610,600.013,1,55,8,1,0
14,10767,599.956,1,24,39,1,0
15,10324,600.044,1,0,41.9286,1,0
16,10847,599.917,1,12,41.875,1,0
17,10763,599.973,1,40,8.5,1,0
18,10696,600.002,1,40,8.5,1,0
19,10616,599.983,1,30,41.625,1,0
20,10765,599.995,1,28,41.5714,1,0
21,10926,599.971,1,28,41.5714,1,0
22,11305,599.966,1,40,8.5,1,0
23,10852,599.954,1,40,8.5,1,0
24,10294,599.995,1,32,41.5,1,0
25,10941,599.971,1,55,8,1,0
26,10581,599.952,2,54,11.2222,0.333333,0.509891
27,10530,599.95,1,21,41.7857,1,0
28,10200,599.999,2,37,6,0.666667,0.509891
29,10473,599.941,1,40,8.5,1,0
,,,67,,,
