runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10546,599.157,1,44,43,1,0
1,11208,599.99,1,40,43.5,1,0
2,10769,599.961,1,40,43.5,1,0
3,10385,599.998,1,40,43.5,1,0
4,10505,599.782,1,36,43.6667,1,0
5,10321,599.799,2,42,16.5,0.666667,0.509891
6,10624,600.019,1,40,43.5,1,0
7,10759,599.888,2,42,16.5,0.666667,0.509891
8,11215,599.879,1,40,43.5,1,0
9,11356,599.945,1,40,43.5,1,0
10,11416,599.807,1,40,43.5,1,0
11,10217,599.967,1,40,43.5,1,0
12,9951,599.802,2,42,16.5,0.666667,0.509891
13,10083,599.459,1,45,8.66667,1,0
14,10435,599.917,1,48,35,1,0
15,10383,599.818,2,23,23.25,0.8,0.509891
16,10542,600.002,1,40,43.5,1,0
17,11597,599.92,1,40,43.5,1,0
18,10485,599.954,1,40,43.5,1,0
19,10978,599.85,1,40,43.5,1,0
20,10872,599.991,1,40,43.5,1,0
21,10403,599.951,2,42,16.5,0.666667,0.509891
22,10258,599.954,2,42,16.5,0.666667,0.509891
23,10807,599.722,1,40,43.5,1,0
24,10769,599.896,1,40,43.5,1,0
25,10389,599.973,2,42,16.5,0.666667,0.509891
26,11202,599.98,2,42,16.5,0.666667,0.509891
27,10907,599.874,1,40,43.5,1,0
28,10864,599.92,1,40,43.5,1,0
29,10763,599.84,2,42,16.5,0.666667,0.509891
,,,59,,,
