runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11862,599.843,1,27,43,1,0
1,10909,599.929,1,48,333,333,0
2,10571,599.993,2,25,19,1,inf
3,11147,599.882,1,30,43,1,0
4,11059,599.817,1,27,43,1,0
5,11043,599.997,1,27,43,1,0
6,10751,600.015,1,56,333,333,0
7,10524,599.896,1,24,43,1,0
8,10717,599.982,1,30,43,1,0
9,10912,599.991,1,18,43,1,0
10,11035,599.976,2,35,7.66667,1,inf
11,10982,599.958,1,33,43,1,0
12,11030,599.887,1,36,43,1,0
13,10820,599.951,1,33,43,1,0
14,10857,599.954,1,21,43,1,0
15,10806,599.978,1,30,43,1,0
16,10511,600.02,1,40,333,333,0
17,10815,599.892,1,24,43,1,0
18,10854,599.924,1,27,43,1,0
19,10544,599.98,2,35,7.66667,1,inf
20,10693,600.002,1,32,333,333,0
21,11164,599.884,1,52,333,333,0
22,10623,599.975,1,48,333,333,0
23,10948,599.863,1,52,333,333,0
24,10862,599.966,1,52,333,333,0
25,10931,599.93,1,27,43,1,0
26,10838,599.982,1,27,43,1,0
27,11252,599.945,1,21,43,1,0
28,10866,600.002,1,48,333,333,0
29,10932,599.926,1,30,43,1,0
,,,56,,,
