runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10466,599.097,1,24,40.7857,1,0
1,10765,599.952,1,35,22.2857,0.571429,0
2,10680,599.923,1,10,42.3929,1,0
3,10525,599.984,1,32,38.2143,1,0
4,10982,599.576,1,44,34.3571,1,0
5,10543,599.436,1,30,35.8571,1,0
6,10789,599.512,1,20,26.3571,1,0
7,10394,599.546,1,15,26.4375,1,0
8,10388,599.582,1,40,35.6429,1,0
9,10885,599.578,1,18,41,1,0
10,11019,599.528,1,18,41,1,0
11,10400,599.322,1,45,19.5714,0.5,0
12,10118,600.467,1,35,22.2857,0.571429,0
13,10205,602.008,1,32,38.2143,1,0
14,10667,599.761,2,29,23.7143,0.714286,0.49717
15,10907,599.705,1,20,26.3571,1,0
16,10489,599.801,1,25,25,0.857143,0
17,11688,599.993,1,35,22.2857,0.571429,0
18,10952,599.95,2,30,27,0.666667,0.49717
19,10659,599.982,1,35,22.2857,0.571429,0
20,10549,599.61,2,27,28.2857,0.666667,0.49717
21,11024,599.935,1,20,26.3571,1,0
22,11315,599.976,1,20,26.3571,1,0
23,11393,600.03,1,24,40.7857,1,0
24,10844,599.771,1,20,26.3571,1,0
25,10537,599.618,1,24,40.7857,1,0
26,11005,599.977,1,20,26.3571,1,0
27,10679,599.976,1,18,41,1,0
28,10794,599.738,1,28,39.5,1,0
29,10723,600.011,1,25,25,0.857143,0
,,,57,,,
