runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10745,599.456,2,32,17.2222,0.833333,0.509891
1,11084,599.928,0,0,333,333,333
2,11338,599.94,1,63,10,1,0
3,11372,599.998,1,63,10,1,0
4,10569,599.942,2,54,7.33333,0.666667,0.509891
5,11283,599.96,1,63,10,1,0
6,10946,600.009,2,54,7.33333,0.666667,0.509891
7,10678,599.964,2,22,26.32,0.8,0.509891
8,10861,599.953,1,35,10.8,1,0
9,11229,599.969,1,49,10.6667,1,0
10,11076,599.969,1,42,10.75,1,0
11,10908,599.982,1,56,10.5,1,0
12,11025,599.991,1,42,10.75,1,0
13,10899,599.949,3,22,19.3143,0.714286,0.5994
14,11255,599.981,1,63,10,1,0
15,10989,599.999,2,54,7.33333,0.666667,0.509891
16,10639,599.908,2,61,5.5,0.5,0.509891
17,10761,600.016,3,39,7.41667,0.666667,0.5994
18,11336,599.985,1,30,25.3,1,0
19,11068,599.864,1,48,25,1,0
20,11089,599.97,1,63,10,1,0
21,11441,600.034,1,63,10,1,0
22,11358,599.931,1,49,10.6667,1,0
23,11056,599.97,1,15,39.9,1,0
24,11358,600,1,35,39.6667,1,0
25,11475,599.989,1,49,10.6667,1,0
26,10813,599.95,1,49,10.6667,1,0
27,10656,600.044,1,35,10.8,1,0
28,11024,599.98,1,50,29,1,0
29,11310,599.959,1,63,10,1,0
,,,68,,,
