runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10944,599.423,1,25,39.625,1,0
1,10804,599.961,1,5,39.8125,1,0
2,11232,599.963,1,30,39.5,1,0
3,11177,599.965,1,42,35.6667,1,0
4,10270,600.002,1,36,39,1,0
5,11194,599.949,1,42,35.6667,1,0
6,10926,600.036,1,15,39.75,1,0
7,10946,599.925,1,25,39.625,1,0
8,10723,600.022,1,24,39.4,1,0
9,11146,599.997,1,20,39.7,1,0
10,10978,599.93,1,42,35.6667,1,0
11,10819,599.992,1,42,35.6667,1,0
12,10980,599.973,1,42,35.6667,1,0
13,10632,599.939,1,18,39.5,1,0
14,10181,600.026,2,6,27.075,0.875,0.509891
15,10762,599.959,1,24,39.4,1,0
16,10883,599.93,1,42,35.6667,1,0
17,10424,599.971,1,25,39.625,1,0
18,10982,599.983,1,5,39.8125,1,0
19,10839,599.965,1,42,35.6667,1,0
20,10569,599.979,1,18,39.5,1,0
21,10212,599.99,1,30,39.5,1,0
22,10645,599.907,0,0,333,333,333
23,10743,600.029,1,42,35.6667,1,0
24,9636,599.953,2,8,24.1562,0.875,0.509891
25,10889,600.026,1,42,35.6667,1,0
26,11310,599.931,1,4,39.875,1,0
27,10393,599.967,1,12,39.5714,1,0
28,10844,600,1,42,35.6667,1,0
29,10772,599.947,1,20,39.7,1,0
,,,60,,,
