runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11140,599.971,1,48,32,1,0
1,10653,599.966,1,5,38.875,1,0
2,11053,600,1,40,36,1,0
3,10306,600.022,2,16,23.64,0.8,0.509891
4,10635,599.956,1,28,38.3333,1,0
5,10627,599.965,1,21,38.6667,1,0
6,10872,599.961,1,48,32,1,0
7,10401,599.967,1,28,38.3333,1,0
8,11099,600.013,1,36,38,1,0
9,10862,599.943,1,48,32,1,0
10,10925,599.978,1,44,34,1,0
11,11265,599.991,1,48,32,1,0
12,11027,599.94,1,48,32,1,0
13,10859,600.033,1,40,36,1,0
14,10924,599.922,1,45,8,1,0
15,10651,599.972,1,36,38,1,0
16,10352,600.001,2,16,23.64,0.8,0.509891
17,10871,600.001,1,48,32,1,0
18,10534,599.947,1,52,30,1,0
19,10848,599.988,1,52,30,1,0
20,10758,600.006,1,48,32,1,0
21,10738,599.951,1,44,34,1,0
22,10916,599.994,1,40,36,1,0
23,10296,599.97,2,24,20.6,0.6,0.509891
24,10827,600.035,1,32,38.2,1,0
25,10323,599.918,2,44,6.6,0.8,0.509891
26,10739,599.956,1,44,34,1,0
27,11004,599.942,1,44,34,1,0
28,10619,600.023,1,36,38,1,0
29,10393,599.957,2,34,7.28571,0.857143,0.509891
,,,61,,,
