runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10973,599.848,1,8,37,1,0
1,11237,599.947,1,20,37,1,0
2,10866,600.004,2,28,11.9333,1,inf
3,11132,599.952,1,28,37,1,0
4,11300,599.972,1,32,37,1,0
5,11170,599.979,1,32,37,1,0
6,11279,600.037,1,6,37,1,0
7,11016,599.966,1,40,333,333,0
8,11763,599.954,1,50,333,333,0
9,10904,600,1,32,37,1,0
10,11340,599.971,1,50,333,333,0
11,11291,599.964,1,40,333,333,0
12,11283,599.991,1,50,333,333,0
13,11039,600.016,1,16,37,1,0
14,11498,599.941,1,50,333,333,0
15,10704,599.989,1,10,333,333,0
16,11046,599.964,1,28,37,1,0
17,11262,599.968,1,50,333,333,0
18,11079,599.978,1,40,333,333,0
19,11317,600.014,1,50,333,333,0
20,11720,599.949,1,50,333,333,0
21,11053,599.953,1,40,333,333,0
22,11349,599.979,1,9,37,1,0
23,10817,599.981,2,43,5,1,0.346129
24,10871,599.959,2,18,17.8,1,0.346129
25,10936,599.942,2,46,1,1,inf
26,10563,599.983,2,11,20.7143,1,inf
27,10653,599.961,2,28,11.9333,1,inf
28,11213,599.99,2,14,23.1333,1,inf
29,11327,600.003,1,20,37,1,0
,,,50,,,
