runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9866,599.671,2,18,30.0556,0.666667,0.49717
1,10277,599.911,2,38,24.0833,0.666667,0.49717
2,10524,600.019,1,48,26.6667,0.666667,0
3,10403,599.882,1,48,26.6667,0.666667,0
4,10570,599.771,1,24,33,1,0
5,10684,599.924,1,24,33,1,0
6,10508,599.965,1,44,28.2222,0.666667,0
7,10855,599.729,1,40,21.2222,1,0
8,10887,599.876,1,33,40.0556,1,0
9,10633,599.941,1,50,18,0.666667,0
10,10268,599.926,2,34,24.5333,0.6,0.49717
11,11007,599.921,2,68,11.6667,0.333333,0.488066
12,10856,599.944,1,30,41.5556,1,0
13,10224,600.028,2,28,27.6667,0.666667,0.49717
14,10566,599.876,1,24,33,1,0
15,10445,599.902,1,20,33.037,1,0
16,11253,599.885,1,30,41.5556,1,0
17,10732,599.963,1,44,28.2222,0.666667,0
18,10591,599.989,1,15,44.7037,1,0
19,10004,599.902,2,47,26.7222,0.666667,0.49717
20,10664,599.793,1,44,28.2222,0.666667,0
21,10437,599.878,1,24,44.5556,1,0
22,10391,599.992,2,38,24.0833,0.666667,0.49717
23,10654,599.903,1,44,28.2222,0.666667,0
24,10446,599.884,1,48,26.6667,0.666667,0
25,10949,599.74,1,27,43.0556,1,0
26,10831,599.949,1,33,40.0556,1,0
27,10529,599.944,1,16,33.0667,1,0
28,10797,599.727,1,52,25.1111,0.666667,0
29,11333,599.815,1,24,33,1,0
,,,76,,,
