runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10605,599.477,1,15,44.8889,1,0
1,10804,599.982,1,63,10.3333,1,0
2,10704,599.92,1,36,44.6667,1,0
3,10657,600.026,1,60,44,1,0
4,11131,599.891,1,70,10,1,0
5,10628,599.992,1,30,44.8333,1,0
6,10702,599.951,1,56,10.5,1,0
7,10916,600.043,1,63,10.3333,1,0
8,11188,599.895,1,45,44.6667,1,0
9,10972,600.024,1,48,44.5,1,0
10,11046,599.942,1,48,44.5,1,0
11,10919,599.969,1,30,44.7143,1,0
12,11423,599.973,1,54,44.3333,1,0
13,10857,600.05,1,20,44.875,1,0
14,11039,599.974,1,54,44.3333,1,0
15,11382,599.969,1,54,44.3333,1,0
16,10794,599.985,1,54,44.3333,1,0
17,11531,599.943,1,42,44.6,1,0
18,10938,599.946,1,63,10.3333,1,0
19,11152,600,1,42,44.6,1,0
20,11183,599.935,1,70,10,1,0
21,10779,600.004,1,30,44.8333,1,0
22,10845,599.947,1,36,44.6667,1,0
23,11346,600.031,1,36,44.6667,1,0
24,10955,599.946,1,48,44.5,1,0
25,11026,599.974,1,35,44.8,1,0
26,10429,599.936,2,28,26.5,0.857143,0.509891
27,10623,599.986,1,48,44.5,1,0
28,10915,600.016,1,35,44.8,1,0
29,11323,599.985,1,42,44.6,1,0
,,,82,,,
