runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10619,599.319,2,73,9.42857,0.857143,0.509891
1,10849,600.005,2,94,8.25,0.75,0.509891
2,11001,599.957,1,49,10.9,1,0
3,11579,599.954,1,55,26.8333,1,0
4,10749,600.009,1,15,42.9167,1,0
5,11490,599.952,1,63,10.875,1,0
6,10969,599.968,1,24,34.9091,1,0
7,11468,599.977,1,84,10.8,1,0
8,11626,599.998,1,63,10.875,1,0
9,11291,600.018,1,105,10.5,1,0
10,11535,599.939,1,84,10.8,1,0
11,10989,599.951,1,55,26.8333,1,0
12,11467,599.973,1,84,10.8,1,0
13,11224,599.956,1,84,10.8,1,0
14,11053,600.03,1,63,10.875,1,0
15,11215,599.95,1,84,10.8,1,0
16,11624,599.968,1,84,10.8,1,0
17,11195,600.013,1,63,10.875,1,0
18,11011,599.986,2,94,8.25,0.75,0.509891
19,11248,599.985,1,63,10.875,1,0
20,10765,599.972,0,0,333,333,333
21,11392,599.976,1,84,10.8,1,0
22,11568,600.008,1,84,10.8,1,0
23,11108,599.953,1,84,10.8,1,0
24,11136,599.967,1,50,26.8571,1,0
25,10633,599.972,2,94,8.25,0.75,0.509891
26,11233,599.987,1,63,10.875,1,0
27,10808,600.006,2,94,8.25,0.75,0.509891
28,11022,599.91,1,40,26.8889,1,0
29,11116,600.002,1,84,10.8,1,0
,,,115,,,
