runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10458,599.461,2,44,17.75,0.5,0.509891
1,11430,599.969,1,45,35,1,0
2,10819,599.959,1,28,39,1,0
3,10875,599.918,1,39,42,1,0
4,10937,599.969,1,28,39,1,0
5,10829,599.936,1,18,42.8333,1,0
6,11292,599.999,1,28,39,1,0
7,10798,599.987,1,28,39,1,0
8,10885,599.887,1,45,35,1,0
9,10869,599.983,1,45,35,1,0
10,10400,599.946,1,45,35,1,0
11,11917,599.999,1,45,35,1,0
12,10446,599.981,2,24,27.6667,0.666667,0.509891
13,10646,599.911,1,26,42.5,1,0
14,10217,599.991,2,28,18,0.5,0.509891
15,10823,599.957,1,45,35,1,0
16,10866,599.988,1,45,35,1,0
17,11250,599.969,1,33,42.5,1,0
18,11044,599.948,1,45,35,1,0
19,10961,599.972,1,28,39,1,0
20,11072,599.992,1,33,42.5,1,0
21,10686,599.967,1,45,35,1,0
22,11189,599.917,1,10,42.8667,1,0
23,10415,599.996,2,9,30.6364,0.909091,0.509891
24,10576,599.95,1,8,42.9048,1,0
25,11080,599.957,1,18,42.8333,1,0
26,11116,600.005,1,16,42.8571,1,0
27,10905,599.944,1,33,42.5,1,0
28,11010,599.996,1,28,39,1,0
29,11291,599.919,1,36,42.3333,1,0
,,,58,,,
