runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11461,599.533,1,77,333,333,0
1,10852,599.858,2,19,28.2,1,inf
2,10888,599.971,1,10,40,1,0
3,11968,599.958,1,77,333,333,0
4,10470,599.578,1,60,40,1,0
5,10786,599.987,1,56,333,333,0
6,10814,599.644,1,77,333,333,0
7,10942,599.813,1,56,333,333,0
8,11072,599.887,1,77,333,333,0
9,10859,599.277,1,77,333,333,0
10,11808,599.842,1,25,40,1,0
11,10797,600.961,1,54,40,1,0
12,10488,600.386,1,77,333,333,0
13,11200,602.714,1,77,333,333,0
14,11174,599.841,1,77,333,333,0
15,11042,599.927,1,60,40,1,0
16,11048,599.803,1,77,333,333,0
17,10775,599.61,1,42,40,1,0
18,11554,599.823,1,77,333,333,0
19,11049,600.026,1,77,333,333,0
20,10404,600.023,2,13,28.7143,1,inf
21,11492,599.964,1,54,40,1,0
22,11105,599.981,1,77,333,333,0
23,11019,599.26,1,56,333,333,0
24,10779,599.663,1,77,333,333,0
25,11235,599.969,1,56,333,333,0
26,11385,599.775,1,77,333,333,0
27,10650,599.818,1,56,333,333,0
28,11036,600.005,1,56,333,333,0
29,11191,599.754,1,60,40,1,0
,,,77,,,
