runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10861,599.704,1,6,38.9524,1,0
1,10551,599.844,2,22,21.25,0.75,0.509891
2,10888,599.857,1,28,38.6667,1,0
3,10636,599.835,2,14,24.2667,0.8,0.509891
4,10678,600.292,1,4,38.9583,1,0
5,10400,599.387,2,44,4.5,0.5,0.509891
6,11065,599.325,1,12,38.9167,1,0
7,10973,599.657,2,22,21.25,0.75,0.509891
8,10570,599.877,1,8,38.9444,1,0
9,10562,599.549,2,12,22.95,0.8,0.509891
10,10318,599.47,1,28,38.6667,1,0
11,10495,600.172,1,4,38.9583,1,0
12,11021,603.133,1,28,38.6667,1,0
13,9934,606.385,2,12,24.95,0.8,0.509891
14,10431,599.773,2,19,22.5833,0.833333,0.509891
15,10410,599.99,2,5,30.4688,0.875,0.509891
16,11510,599.891,1,28,38.6667,1,0
17,10080,600.966,1,10,38.9333,1,0
18,10807,599.953,0,0,333,333,333
19,11019,599.945,1,45,8,1,0
20,10898,599.907,1,5,38.95,1,0
21,10597,600.018,2,23,22.3,0.8,0.509891
22,11067,599.941,1,21,38.8333,1,0
23,11013,599.949,1,10,38.9333,1,0
24,10612,599.995,2,44,4.5,0.5,0.509891
25,10566,599.972,2,19,22.5833,0.833333,0.509891
26,10462,599.841,1,8,38.9444,1,0
27,10873,600.012,1,4,38.9583,1,0
28,11092,599.909,1,12,38.9167,1,0
29,11082,599.885,1,24,38.75,1,0
,,,49,,,
