runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10202,599.917,1,30,333,333,0
1,10220,599.923,1,30,333,333,0
2,10549,599.928,1,27,333,333,0
3,10552,599.828,1,30,333,333,0
4,10919,600.13,1,30,333,333,0
5,10788,600.071,1,27,333,333,0
6,10602,599.85,1,30,333,333,0
7,10702,599.953,1,30,333,333,0
8,10480,599.79,1,27,333,333,0
9,10546,599.789,1,33,333,333,0
10,10405,599.629,1,30,333,333,0
11,10522,600.366,1,27,333,333,0
12,10685,604.962,1,30,333,333,0
13,10087,599.432,1,0,38,1,0
14,10100,599.82,2,22,5.5,1,inf
15,10206,599.783,1,30,333,333,0
16,10323,599.895,1,30,333,333,0
17,9962,601.801,1,27,333,333,0
18,10485,599.629,1,27,333,333,0
19,10440,599.915,1,30,333,333,0
20,10450,599.753,1,30,333,333,0
21,10642,599.976,1,27,333,333,0
22,11239,599.959,1,27,333,333,0
23,10544,600.293,1,30,333,333,0
24,9900,599.807,2,8,21.6667,1,inf
25,9874,599.931,1,0,38,1,0
26,10677,599.942,1,12,38,1,0
27,10535,600.054,1,30,333,333,0
28,10419,599.871,1,27,333,333,0
29,9818,599.668,1,10,38,1,0
,,,33,,,
