runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10701,599.273,1,30,333,333,0
1,10549,599.907,1,30,333,333,0
2,11347,599.934,1,18,44,1,0
3,11222,599.917,1,30,333,333,0
4,10876,599.972,1,14,44,1,0
5,10606,599.638,2,26,6.25,1,inf
6,10920,599.875,1,10,44,1,0
7,11125,599.98,1,18,44,1,0
8,10915,599.553,1,21,333,333,0
9,11070,599.889,1,36,333,333,0
10,11719,599.652,1,18,44,1,0
11,11441,600.179,1,14,44,1,0
12,10668,600.317,1,27,333,333,0
13,10207,600.031,1,20,44,1,0
14,11097,599.702,1,30,333,333,0
15,10881,599.739,1,18,44,1,0
16,10951,599.646,1,30,333,333,0
17,11829,599.694,1,22,44,1,0
18,10868,599.844,1,22,44,1,0
19,10689,600.741,1,18,44,1,0
20,11095,599.92,0,0,333,333,333
21,10248,599.998,2,35,1,1,inf
22,10872,599.966,1,30,333,333,0
23,10992,600.196,1,24,333,333,0
24,10582,599.956,1,27,333,333,0
25,10888,599.938,1,20,44,1,0
26,10839,599.988,1,20,44,1,0
27,11280,599.909,1,18,44,1,0
28,10251,599.908,2,20,16.5,1,0.346129
29,10492,599.558,1,20,44,1,0
,,,36,,,
