runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10533,599.831,1,56,34.3,1,0
1,10492,599.969,1,44,39.7,1,0
2,10547,600.039,1,40,41.5,1,0
3,10667,599.933,1,48,37.9,1,0
4,10532,599.982,1,36,43.3,1,0
5,10342,599.993,1,60,20.6,0.5,0
6,10459,599.965,1,50,24.4,0.8,0
7,10358,599.997,1,48,37.9,1,0
8,10355,599.996,1,56,34.3,1,0
9,10655,599.956,1,52,36.1,1,0
10,10535,599.979,1,55,22.5,0.6,0
11,10547,599.962,1,32,43.4167,1,0
12,9965,599.937,1,24,43.6111,1,0
13,11201,599.985,1,48,37.9,1,0
14,9887,599.956,2,54,22.6,0.6,0.49717
15,10384,599.983,1,50,24.4,0.8,0
16,10703,599.98,2,44,24.9167,0.833333,0.49717
17,10280,599.978,1,40,41.5,1,0
18,10189,599.898,1,44,39.7,1,0
19,10076,600.008,2,34,25.2083,0.833333,0.49717
20,10399,599.96,1,56,34.3,1,0
21,10506,599.943,1,56,34.3,1,0
22,10291,599.978,1,16,43.7083,1,0
23,10393,599.986,1,24,43.5625,1,0
24,10463,599.943,1,55,22.5,0.6,0
25,10612,599.961,1,40,41.5,1,0
26,10031,599.968,2,54,22.6,0.6,0.49717
27,10213,599.976,1,52,36.1,1,0
28,10485,600.013,1,45,26.3,1,0
29,10289,599.94,1,21,43.6667,1,0
,,,77,,,
