runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11078,600.129,1,36,41.5,1,0
1,10889,599.941,1,22,41.8333,1,0
2,10798,599.958,1,22,41.8333,1,0
3,10755,599.923,1,16,41.9167,1,0
4,10235,599.955,1,16,41.9167,1,0
5,10667,599.981,1,42,34,1,0
6,10902,599.803,1,9,41.9333,1,0
7,10929,599.85,1,36,41.5,1,0
8,11038,599.944,1,33,41.6667,1,0
9,10437,599.987,2,32,23.125,0.75,0.509891
10,10694,599.948,1,33,41.6667,1,0
11,11214,599.949,1,9,41.9333,1,0
12,10318,599.973,2,35,22.5,0.666667,0.509891
13,10612,599.988,1,16,41.9167,1,0
14,10984,599.916,1,33,41.6667,1,0
15,10867,599.978,1,24,41.75,1,0
16,10379,600.033,1,5,41.963,1,0
17,11043,599.986,1,33,41.6667,1,0
18,10712,599.936,2,16,28.619,0.857143,0.509891
19,10927,599.956,1,18,41.9,1,0
20,10952,599.861,1,0,41.9688,1,0
21,10628,599.991,1,11,41.8889,1,0
22,10648,599.929,1,22,41.8333,1,0
23,11166,599.902,1,33,41.6667,1,0
24,10974,599.917,1,36,41.5,1,0
25,10378,600,2,32,23.125,0.75,0.509891
26,10716,599.795,1,33,41.6667,1,0
27,10480,599.885,1,36,41.5,1,0
28,10896,599.999,1,33,41.6667,1,0
29,10988,599.933,1,36,41.5,1,0
,,,55,,,
