runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5544,600.777,1,30,59.875,1,0
1,5256,600.059,1,32,59.8611,1,0
2,5417,599.886,2,97,9.14286,0.857143,0.49717
3,5591,600.013,1,96,34.875,1,0
4,5509,599.91,2,112,27.25,0.5,0.49717
5,5387,600.033,2,76,33,0.777778,0.49717
6,5684,599.967,1,65,59.6429,1,0
7,5558,599.901,1,75,59.5,1,0
8,5712,600.058,3,69,19.75,0.625,0.481574
9,5550,599.884,2,99,20.4375,0.75,0.49717
10,5663,600.026,1,108,29.625,0.5,0
11,5526,599.945,2,104,8.83333,0.833333,0.49717
12,5980,599.894,1,96,34.875,1,0
13,5512,599.678,1,78,35.1429,1,0
14,5707,599.938,1,98,10.5833,1,0
15,5437,599.939,2,96,19,0.75,0.49717
16,6106,600.059,1,96,34.875,1,0
17,5605,599.879,1,39,59.8214,1,0
18,5575,599.91,1,114,27,0.5,0
19,5421,599.965,2,83,32.6875,0.75,0.49717
20,5425,599.831,2,117,12.375,0.25,0.509891
21,5830,599.895,1,98,10.5833,1,0
22,5681,600.003,2,118,7.75,0.75,0.509891
23,5709,599.948,1,30,59.8,1,0
24,5633,599.991,1,114,27,0.5,0
25,5585,599.945,0,0,333,333,333
26,5579,599.894,1,108,29.625,0.5,0
27,5466,599.983,2,123,4.2,0.4,0.49717
28,5581,599.964,1,18,59.9091,1,0
29,5457,600.023,2,62,44.2083,0.75,0.49717
,,,135,,,
