runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6074,599.206,1,36,7.66667,1,0
1,5647,599.69,1,12,23.875,1,0
2,5741,599.879,1,27,23.6667,1,0
3,5702,599.886,1,33,23,1,0
4,5477,599.994,2,16,7.0625,0.875,0.509891
5,5710,599.525,1,36,7.66667,1,0
6,5883,599.981,1,24,23.75,1,0
7,5756,599.822,1,18,23.8333,1,0
8,5894,599.651,1,18,23.8333,1,0
9,6145,600.014,1,27,23.6667,1,0
10,5539,599.851,1,30,23.5,1,0
11,5695,600.213,1,21,23.8,1,0
12,5839,599.858,1,32,7.75,1,0
13,6140,599.878,1,21,23.8,1,0
14,5553,599.907,2,30,5.33333,0.666667,0.509891
15,5719,600.034,1,21,23.8,1,0
16,5765,599.703,1,27,23.6667,1,0
17,6077,599.87,1,33,23,1,0
18,5771,599.793,1,40,7.5,1,0
19,5791,599.859,1,30,23.5,1,0
20,5790,599.933,1,30,23.5,1,0
21,5849,599.945,1,27,23.6667,1,0
22,6498,599.903,1,24,23.75,1,0
23,5646,599.967,2,32,20,0.5,0.509891
24,5809,599.84,1,27,23.6667,1,0
25,6249,599.96,1,40,7.5,1,0
26,5731,599.837,1,27,23.6667,1,0
27,5864,599.922,1,24,23.75,1,0
28,5311,599.852,2,10,27.5,0.875,0.509891
29,6130,599.741,1,27,23.6667,1,0
,,,46,,,
