runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5605,599.912,0,0,333,333,333
1,5783,599.931,0,0,333,333,333
2,5729,599.947,0,0,333,333,333
3,5945,599.849,0,0,333,333,333
4,5717,600.022,0,0,333,333,333
5,5751,599.905,0,0,333,333,333
6,5685,600.008,1,18,48.7857,1,0
7,5637,599.935,0,0,333,333,333
8,5669,599.898,0,0,333,333,333
9,5717,600.019,1,12,45.25,1,0
10,5651,599.934,2,43,24.2857,0.5,0.49717
11,5750,599.925,0,0,333,333,333
12,5146,599.94,0,0,333,333,333
13,5571,599.993,0,0,333,333,333
14,5677,599.965,1,10,49.6429,1,0
15,5787,599.832,0,0,333,333,333
16,5732,599.97,0,0,333,333,333
17,5854,599.912,0,0,333,333,333
18,5617,600.017,0,0,333,333,333
19,5718,600.099,2,24,21.1429,0.571429,0.49717
20,5231,600.003,1,36,25.6071,0.5,0
21,6192,599.929,0,0,333,333,333
22,5543,599.985,1,7,48.4643,1,0
23,5651,599.912,1,48,42.3571,1,0
24,5562,599.975,0,0,333,333,333
25,5285,600.011,2,15,27.625,0.6875,0.49717
26,5938,599.877,2,38,25,0.5,0.49717
27,5383,599.991,0,0,333,333,333
28,5697,599.925,1,48,23.5714,0.5,0
29,5788,599.941,0,0,333,333,333
,,,62,,,
