runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5828,600.053,1,27,52.6667,1,0
1,5835,599.987,1,66,11.3333,1,0
2,5614,599.885,1,39,41.3333,1,0
3,5390,600.001,2,43,23.2,0.8,0.49717
4,5646,599.95,2,48,8.11111,0.666667,0.49717
5,5712,599.965,1,44,38.6667,1,0
6,5715,599.98,1,18,52.8095,1,0
7,5631,599.972,0,0,333,333,333
8,5442,599.891,2,63,13.6667,0.333333,0.488066
9,5642,600.034,1,28,39.1111,1,0
10,5733,599.969,1,60,11.5556,1,0
11,5723,599.904,1,0,52.9259,1,0
12,5560,599.898,2,63,13.6667,0.333333,0.488066
13,5837,599.941,1,30,25.4762,1,0
14,5454,600.022,2,26,32.04,0.8,0.49717
15,5834,599.94,1,24,52.7333,1,0
16,5740,600.052,1,50,25.2222,1,0
17,5719,599.907,1,45,25.3333,1,0
18,5517,599.893,1,18,52.8095,1,0
19,5751,600.117,1,40,38.8889,1,0
20,5510,600.016,1,54,11.6667,1,0
21,5728,599.973,1,39,41.3333,1,0
22,5742,599.96,0,0,333,333,333
23,5666,599.955,2,63,13.6667,0.333333,0.488066
24,5697,599.887,2,46,8.47619,0.714286,0.49717
25,5931,599.98,1,30,52.5556,1,0
26,5537,600.034,1,40,38.8889,1,0
27,5554,599.876,1,55,25,1,0
28,5645,599.938,1,36,46.8333,1,0
29,5530,600.007,1,16,52.8,1,0
,,,74,,,
