runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5277,601.189,2,22,6.78571,0.857143,0.509891
1,5473,599.938,1,18,48.5,1,0
2,5249,600.007,1,1,48.9091,1,0
3,5350,599.986,1,12,48.75,1,0
4,5366,599.946,1,0,48.925,1,0
5,5514,599.937,1,30,45.6667,1,0
6,5561,599.842,1,5,48.8571,1,0
7,5325,599.918,1,18,48.5,1,0
8,5532,600.05,1,36,41,1,0
9,5516,599.916,1,27,48,1,0
10,5499,599.93,2,34,5.875,0.75,0.509891
11,5456,599.901,1,20,46.1667,1,0
12,5565,600.012,1,18,48.5,1,0
13,5959,599.819,1,28,7.4,1,0
14,5978,599.941,1,14,48.7,1,0
15,5463,600.045,1,1,48.9091,1,0
16,5541,599.887,1,27,48,1,0
17,5492,599.952,2,26,6.58333,0.833333,0.509891
18,5579,599.821,1,27,48,1,0
19,5497,599.845,1,20,7.57143,1,0
20,5315,599.972,2,10,27.3929,0.857143,0.509891
21,5447,600.019,1,3,48.7273,1,0
22,5255,599.941,1,28,7.4,1,0
23,5539,599.916,2,39,4.66667,0.666667,0.488066
24,5464,599.949,1,18,48.5,1,0
25,5390,599.902,1,0,48.875,1,0
26,5628,599.844,1,28,7.4,1,0
27,6024,600,1,30,45.6667,1,0
28,5429,600.02,1,27,48,1,0
29,5539,599.871,1,6,48.8333,1,0
,,,45,,,
