runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5599,599.9,3,44,2.25,0.5,0.60773
1,5602,599.87,2,46,2.66667,0.333333,0.509891
2,5585,599.904,2,32,24.8333,0.666667,0.509891
3,5851,599.843,1,33,46,1,0
4,5504,599.636,1,16,46.8,1,0
5,5524,599.712,2,34,5.33333,0.666667,0.509891
6,5697,599.689,1,30,46.3333,1,0
7,5597,599.9,2,42,4,0.5,0.509891
8,5723,599.711,1,27,46.5,1,0
9,5687,600.085,1,30,46.3333,1,0
10,5723,599.676,1,18,46.7143,1,0
11,5623,599.855,2,22,19.7222,0.833333,0.509891
12,5504,599.955,0,0,333,333,333
13,5613,599.847,2,34,5.33333,0.666667,0.509891
14,5603,599.914,1,27,46.5,1,0
15,5500,599.878,2,33,4.71429,0.714286,0.509891
16,5652,599.922,1,27,46.5,1,0
17,5630,600.033,1,30,46.3333,1,0
18,5516,599.792,2,34,5.33333,0.666667,0.509891
19,5518,599.951,2,29,25.5,0.75,0.509891
20,5573,599.958,1,30,46.3333,1,0
21,5855,600.029,1,36,42.5,1,0
22,5457,599.92,2,26,6,0.75,0.509891
23,5564,599.918,2,42,4,0.5,0.509891
24,5692,599.802,0,0,333,333,333
25,5597,599.968,1,24,46.6,1,0
26,5644,600.003,1,30,46.3333,1,0
27,5750,599.862,1,27,46.5,1,0
28,5698,599.823,1,30,46.3333,1,0
29,5641,599.893,1,30,46.3333,1,0
,,,50,,,
