runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,600.529,1,42,29.3,1,0
1,5882,599.95,1,48,29.25,1,0
2,5378,599.994,2,43,31.5333,0.8,0.509891
3,5497,599.96,2,56,18.1667,0.75,0.509891
4,6272,599.992,1,42,29.3,1,0
5,5578,599.918,1,60,29,1,0
6,5679,599.945,1,77,10,1,0
7,5486,600.018,2,82,0,0,0.326634
8,5563,599.961,2,48,9.08333,0.833333,0.509891
9,5665,599.929,1,66,28.5,1,0
10,5720,600.018,2,64,18,0.5,0.509891
11,5665,600,1,60,29,1,0
12,5560,599.938,1,36,29.3333,1,0
13,5628,600.033,1,40,47.75,1,0
14,5521,599.885,2,70,12.6667,0.333333,0.509891
15,5660,600.018,1,66,28.5,1,0
16,5560,600.007,2,58,19.7778,0.666667,0.509891
17,5641,599.918,1,70,10.5,1,0
18,5644,599.957,2,38,27.4,0.8,0.509891
19,5764,599.973,1,77,10,1,0
20,5611,600.015,1,42,29.3,1,0
21,5769,599.983,1,25,47.8571,1,0
22,5543,599.925,1,20,47.9048,1,0
23,5526,600.065,3,30,21.9,0.625,0.5994
24,5860,599.965,1,70,10.5,1,0
25,5555,599.935,1,54,29.1667,1,0
26,5484,599.993,1,66,28.5,1,0
27,5840,599.947,1,66,28.5,1,0
28,5687,599.909,1,66,28.5,1,0
29,5570,600.067,1,30,47.8333,1,0
,,,82,,,
