runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,599.72,1,65,59.25,1,0
1,5622,599.919,1,60,59.4,1,0
2,5295,599.896,1,24,59.85,1,0
3,5313,599.935,1,80,53,1,0
4,5193,599.833,1,28,59.85,1,0
5,5567,599.967,1,75,56,1,0
6,5578,599.942,1,70,59,1,0
7,5324,599.793,1,80,53,1,0
8,6046,599.948,1,85,50,1,0
9,5546,600.068,1,48,59.7,1,0
10,5544,599.86,1,28,59.75,1,0
11,5524,599.864,0,0,333,333,333
12,5572,599.952,0,0,333,333,333
13,5508,599.891,1,24,59.8889,1,0
14,5495,599.924,1,28,59.75,1,0
15,5494,599.943,1,70,59,1,0
16,5407,599.98,2,10,50.3095,0.857143,0.509891
17,5524,600.007,1,0,59.9,1,0
18,5549,599.879,1,68,50.5,1,0
19,5608,600.215,0,0,333,333,333
20,5355,599.903,0,0,333,333,333
21,5361,600.002,1,45,59.625,1,0
22,5583,599.858,0,0,333,333,333
23,5523,599.936,1,78,9.25,1,0
24,5548,599.963,0,0,333,333,333
25,5548,599.891,0,0,333,333,333
26,5436,599.977,2,39,34.48,0.8,0.509891
27,5527,599.862,1,65,59.25,1,0
28,5692,599.914,1,75,56,1,0
29,5291,599.968,1,48,59.7,1,0
,,,99,,,
