runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,600.059,1,55,41.6364,1,0
1,5338,599.901,2,4,35.6818,0.909091,0.509891
2,5356,599.968,2,32,16.2576,0.454545,0.509891
3,5471,599.951,1,8,48.1136,1,0
4,5477,599.943,1,32,44.5909,1,0
5,5409,599.997,1,40,42.9545,1,0
6,5465,599.973,0,0,333,333,333
7,5482,600,1,30,43.1212,1,0
8,5546,599.951,1,55,41.6364,1,0
9,5425,600.044,2,45,8.60606,0.363636,0.509891
10,5410,599.936,1,55,41.6364,1,0
11,5440,599.789,1,9,48.8485,1,0
12,5541,600.022,1,40,42.9545,1,0
13,5392,599.952,1,60,40.8182,1,0
14,5399,599.94,2,27,32.1212,0.666667,0.509891
15,5536,600.074,1,18,46.3939,1,0
16,5427,599.991,2,50,7.71212,0.272727,0.509891
17,5529,599.921,0,0,333,333,333
18,5462,599.9,1,28,45.4091,1,0
19,5458,599.654,2,45,8.60606,0.363636,0.509891
20,5875,599.956,1,35,44.9091,1,0
21,5833,599.992,2,50,7.71212,0.272727,0.509891
22,5101,599.967,1,0,47.3788,1,0
23,5528,599.951,0,0,333,333,333
24,5512,599.991,2,35,10.3939,0.545455,0.509891
25,5534,599.958,1,40,44.0909,1,0
26,5417,599.989,1,65,40,1,0
27,5478,599.989,1,36,43.7727,1,0
28,5457,599.904,2,50,7.71212,0.272727,0.509891
29,5783,600.03,1,50,42.4545,1,0
,,,67,,,
