runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5433,599.802,2,75,6,0.75,0.509891
1,5261,599.766,1,34,50.9,1,0
2,5621,599.946,1,76,7.66667,1,0
3,5688,599.913,1,76,7.66667,1,0
4,5589,599.636,1,60,50.5,1,0
5,5611,599.809,2,79,5.33333,0.666667,0.509891
6,5522,599.868,2,79,5.33333,0.666667,0.509891
7,5552,600.014,1,68,7.8,1,0
8,5496,599.644,1,60,50.5,1,0
9,5346,599.844,1,51,50.8,1,0
10,5263,599.81,1,28,50.9375,1,0
11,5590,600.394,1,60,50.5,1,0
12,5505,599.946,1,30,50.9286,1,0
13,5355,599.889,2,79,5.33333,0.666667,0.509891
14,5522,599.939,1,40,50.75,1,0
15,5565,599.919,1,28,50.9375,1,0
16,5396,599.97,1,76,7.66667,1,0
17,5314,599.865,1,60,50.5,1,0
18,5566,599.829,2,79,5.33333,0.666667,0.509891
19,5277,599.954,1,36,50.875,1,0
20,5576,599.849,2,79,5.33333,0.666667,0.509891
21,5423,599.911,2,79,5.33333,0.666667,0.509891
22,5615,599.931,1,57,50.6667,1,0
23,5657,599.763,1,72,7.75,1,0
24,5355,599.936,2,83,4,0.5,0.509891
25,5508,599.948,2,83,4,0.5,0.509891
26,5488,599.973,1,40,50.75,1,0
27,5438,599.811,2,71,6.4,0.8,0.509891
28,5513,599.968,2,79,5.33333,0.666667,0.509891
29,5555,599.935,2,83,4,0.5,0.509891
,,,87,,,
