runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,600.637,1,210,73,1,0
1,5525,599.92,1,162,73,1,0
2,5484,599.959,0,0,333,333,333
3,5203,600.045,2,275,8.8,1,0.346129
4,5407,599.933,1,248,73,1,0
5,5545,599.916,2,90,50.0833,1,inf
6,5445,599.966,1,240,73,1,0
7,5285,600.033,1,145,73,1,0
8,5560,599.933,0,0,333,333,333
9,5446,599.974,1,216,73,1,0
10,5542,599.987,0,0,333,333,333
11,5540,599.85,1,180,73,1,0
12,5278,599.93,2,259,11.8333,1,inf
13,5549,599.971,2,166,47.5429,1,inf
14,5544,600.03,1,297,333,333,0
15,5447,599.93,1,232,73,1,0
16,5378,599.884,0,0,333,333,333
17,5565,600.061,0,0,333,333,333
18,5528,599.95,0,0,333,333,333
19,5527,599.713,1,196,73,1,0
20,5717,599.917,1,232,73,1,0
21,5579,600.001,0,0,333,333,333
22,5464,599.999,1,208,73,1,0
23,5487,599.852,1,112,73,1,0
24,5380,599.966,1,0,73,1,0
25,5049,600.039,1,208,73,1,0
26,5798,599.932,1,240,73,1,0
27,5353,599.902,1,224,73,1,0
28,5528,599.992,1,87,73,1,0
29,5569,599.923,1,135,73,1,0
,,,306,,,
