runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5678,600.078,0,0,333,333,333
1,5740,599.995,1,48,20.125,0.75,0
2,5740,599.848,1,27,52.0625,1,0
3,5831,599.952,0,0,333,333,333
4,5645,600.021,0,0,333,333,333
5,5680,599.936,1,30,49.3125,1,0
6,5722,599.871,0,0,333,333,333
7,5453,599.967,1,0,57.8333,1,0
8,5768,599.963,1,54,17.1875,0.5,0
9,5627,600,0,0,333,333,333
10,5594,599.979,1,4,46.325,1,0
11,5687,599.978,1,12,57.75,1,0
12,5615,599.925,0,0,333,333,333
13,5600,599.955,1,50,25.9375,0.5,0
14,5651,600.006,1,8,46.3056,1,0
15,5452,599.91,1,25,34.7083,1,0
16,5497,599.965,1,42,23.0625,1,0
17,5659,599.916,0,0,333,333,333
18,5761,599.941,0,0,333,333,333
19,5780,599.222,0,0,333,333,333
20,5499,599.979,0,0,333,333,333
21,5204,599.935,1,33,46.5625,1,0
22,5669,600.013,1,24,46.15,1,0
23,5697,599.869,1,36,23.15,1,0
24,5618,599.96,1,42,23.0625,1,0
25,6015,600.005,1,18,57.65,1,0
26,5891,599.98,1,18,23.2812,1,0
27,5755,599.934,0,0,333,333,333
28,5610,599.88,1,35,34.5625,1,0
29,5591,600.049,1,12,23.3056,1,0
,,,70,,,
