runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5684,599.865,1,63,54.5,1,0
1,5647,600.033,1,48,54.6,1,0
2,5543,599.91,2,54,20.8889,0.888889,0.509891
3,5586,599.99,3,73,10.5833,0.5,0.488319
4,5699,599.833,1,56,54.5,1,0
5,5581,599.985,2,23,23.4643,0.875,0.509891
6,5724,599.916,1,56,54.6667,1,0
7,5631,599.99,1,30,54.8889,1,0
8,5582,599.915,2,62,10.2,0.8,0.509891
9,5581,599.99,2,31,25.2381,0.857143,0.509891
10,5905,600.013,1,72,54,1,0
11,5637,599.973,2,66,20.8333,0.833333,0.509891
12,5475,599.91,1,72,12.3333,1,0
13,5457,600.006,1,35,54.8333,1,0
14,5568,599.939,1,48,54.6,1,0
15,5719,599.961,1,81,12,1,0
16,5701,600.006,1,40,54.6667,1,0
17,5756,599.976,1,72,54,1,0
18,5368,599.977,2,61,34.8333,0.666667,0.509891
19,5538,599.919,1,80,48,1,0
20,5690,599.932,1,28,54.8571,1,0
21,5552,600.004,1,63,12.5,1,0
22,5294,599.983,1,48,54.6,1,0
23,5491,599.909,1,56,54.5,1,0
24,5672,600.056,1,48,54.6,1,0
25,5605,599.937,1,64,54.3333,1,0
26,5651,599.925,0,0,333,333,333
27,5523,600,2,38,24.9444,0.833333,0.509891
28,5628,599.891,1,64,54.3333,1,0
29,5510,599.96,1,64,54.3333,1,0
,,,97,,,
