runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5541,599.515,2,24,30.6667,0.666667,0.509891
1,6012,599.958,1,32,46,1,0
2,5666,600.014,1,36,44.4,1,0
3,5646,599.893,1,48,39.6,1,0
4,5549,600,1,12,46.7222,1,0
5,5609,599.978,1,36,44.4,1,0
6,5633,599.892,1,20,46.375,1,0
7,5625,599.974,2,24,19.4583,0.75,0.509891
8,5750,599.999,1,36,44.4,1,0
9,5644,599.895,2,38,18,0.666667,0.509891
10,5864,600.041,1,18,46.6429,1,0
11,5671,599.909,1,40,42.8,1,0
12,5839,599.923,1,40,42.8,1,0
13,5701,599.931,1,15,46.6875,1,0
14,5685,599.988,1,32,46,1,0
15,5564,599.933,1,2,46.8611,1,0
16,5590,600.002,1,40,42.8,1,0
17,5866,600.023,1,44,41.2,1,0
18,5354,599.918,2,4,30.9818,0.909091,0.509891
19,5605,600.008,1,20,46.375,1,0
20,5639,599.89,1,24,46.2857,1,0
21,5503,599.973,1,28,46.1667,1,0
22,5726,599.957,1,40,8,1,0
23,5707,600.021,1,40,8,1,0
24,5987,600.015,1,36,44.4,1,0
25,5875,599.923,1,12,46.7619,1,0
26,5612,599.982,1,32,46,1,0
27,6101,599.983,1,36,44.4,1,0
28,5638,599.924,2,34,19.7333,0.8,0.509891
29,5711,600.052,1,32,46,1,0
,,,60,,,
