runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5616,599.964,2,146,2.75,0.25,0.509891
1,5554,600.004,2,148,3.33333,0.333333,0.488066
2,5500,599.999,2,124,25.25,0.5,0.509891
3,5581,599.976,2,148,3.33333,0.333333,0.488066
4,5476,599.983,2,148,3.33333,0.333333,0.488066
5,5622,599.918,2,148,3.33333,0.333333,0.488066
6,5609,599.943,2,144,2.4,0.4,0.509891
7,5487,599.978,2,124,25.25,0.5,0.509891
8,5589,599.983,2,140,5.25,0.5,0.509891
9,5666,599.976,2,124,25.25,0.5,0.509891
10,5653,599.938,2,122,23.8333,0.5,0.509891
11,5896,599.98,2,144,2.4,0.4,0.509891
12,5470,599.994,2,115,24.8571,0.571429,0.509891
13,5593,599.882,2,148,3.33333,0.333333,0.488066
14,5680,599.824,2,148,3.33333,0.333333,0.488066
15,6044,600.023,2,140,5.25,0.5,0.509891
16,5678,599.861,2,148,3.33333,0.333333,0.488066
17,5855,599.846,2,144,2.4,0.4,0.509891
18,5593,599.991,2,136,3.83333,0.5,0.509891
19,5593,600.158,1,84,50.5,1,0
20,5702,599.884,3,145,2.3,0.4,0.453147
21,5802,599.928,1,40,50.8333,1,0
22,5943,599.965,2,144,2.4,0.4,0.509891
23,5578,599.957,1,108,46.6667,1,0
24,5705,600.047,2,124,25.25,0.5,0.509891
25,5654,599.841,2,148,3.33333,0.333333,0.488066
26,5594,599.961,2,101,34.6667,0.75,0.509891
27,5572,599.995,2,148,3.33333,0.333333,0.488066
28,5674,599.989,2,122,23.8333,0.5,0.509891
29,5661,599.964,1,105,30.4,1,0
,,,154,,,
