runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5541,600.622,2,41,17.75,0.75,0.509891
1,5599,599.958,1,45,9.8,1,0
2,5651,599.922,1,60,9.5,1,0
3,5597,599.903,4,48,5.125,0.5,0.472411
4,5421,599.932,0,0,333,333,333
5,5699,600.001,0,0,333,333,333
6,5576,599.932,3,46,5.20833,0.666667,0.468496
7,5820,599.942,2,56,6.66667,0.666667,0.509891
8,5436,599.848,2,9,39.75,0.9,0.509891
9,5521,599.884,2,60,5.1,0.5,0.509891
10,5550,600.038,2,55,6.73333,0.666667,0.509891
11,5631,599.33,0,0,333,333,333
12,5473,600.019,1,65,9,1,0
13,5510,599.884,3,44,15.375,0.5,0.5994
14,5810,599.982,0,0,333,333,333
15,5776,599.894,0,0,333,333,333
16,5792,599.837,1,24,30.3333,1,0
17,5590,599.989,0,0,333,333,333
18,5865,599.887,0,0,333,333,333
19,5956,599.973,2,0,25.7,0.928571,0.509891
20,5668,599.99,1,18,40.55,1,0
21,5460,599.974,0,0,333,333,333
22,5517,599.976,2,60,5.1,0.5,0.509891
23,5240,599.958,0,0,333,333,333
24,5614,599.957,1,45,9.8,1,0
25,5451,599.965,2,48,12.45,0.5,0.509891
26,5532,599.927,2,51,7.5,0.75,0.509891
27,5606,599.981,2,38,6,0.857143,0.509891
28,5675,599.934,0,0,333,333,333
29,5781,599.908,0,0,333,333,333
,,,66,,,
