runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5611,600.094,1,108,9.5,1,0
1,5683,599.961,1,114,9,1,0
2,5712,600.017,1,108,9.5,1,0
3,5611,599.991,1,56,39.1667,1,0
4,5544,599.98,2,110,5.125,0.5,0.509891
5,5556,599.958,1,56,39.1667,1,0
6,5559,599.951,2,95,7.86667,0.8,0.509891
7,5722,599.953,1,108,9.5,1,0
8,5687,599.96,1,108,9.5,1,0
9,5975,600.005,1,108,9.5,1,0
10,5664,599.915,1,96,9.75,1,0
11,5720,600.04,1,108,9.5,1,0
12,5676,599.947,1,108,9.5,1,0
13,5932,599.902,1,108,9.5,1,0
14,5741,600.016,1,114,9,1,0
15,5651,600.007,1,108,9.5,1,0
16,5725,599.977,1,108,9.5,1,0
17,5690,599.999,1,102,9.66667,1,0
18,5874,599.874,1,108,9.5,1,0
19,5672,600.078,1,114,9,1,0
20,5601,599.88,1,114,9,1,0
21,5632,600.001,1,60,39.1333,1,0
22,5575,599.92,2,98,14.6667,0.333333,0.488066
23,6032,599.956,3,103,5.125,0.5,0.599401
24,5573,600.055,1,70,24.5,1,0
25,5716,599.916,1,108,9.5,1,0
26,5702,599.982,1,114,9,1,0
27,5781,599.963,1,108,9.5,1,0
28,5563,599.976,1,65,24.5238,1,0
29,6016,599.893,3,103,5.125,0.5,0.5994
,,,117,,,
