runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5755,599.842,1,8,37,1,0
1,6004,600.019,1,14,333,333,0
2,6014,600.014,1,11,37,1,0
3,5799,599.899,1,10,37,1,0
4,5804,599.974,1,11,37,1,0
5,5795,599.947,1,10,37,1,0
6,5505,599.979,1,8,37,1,0
7,5488,599.977,1,6,37,1,0
8,5790,600.022,1,22,333,333,0
9,5817,599.913,1,22,333,333,0
10,6037,599.951,1,12,333,333,0
11,5777,600.027,1,20,333,333,0
12,5787,599.905,1,20,333,333,0
13,5698,600.071,1,9,37,1,0
14,5723,599.911,1,9,37,1,0
15,5819,599.98,1,8,37,1,0
16,5661,599.953,1,22,333,333,0
17,5723,599.959,1,7,37,1,0
18,5776,599.937,1,22,333,333,0
19,5551,600.001,1,11,37,1,0
20,5711,599.926,1,12,333,333,0
21,5840,600.026,2,16,4,1,0.346129
22,6291,599.944,1,10,37,1,0
23,5396,599.969,1,4,37,1,0
24,5647,600.003,1,9,37,1,0
25,5686,599.986,1,10,37,1,0
26,5650,599.938,1,11,37,1,0
27,6042,599.941,1,24,333,333,0
28,5951,599.947,1,20,333,333,0
29,6294,599.973,1,7,37,1,0
,,,24,,,
