runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,600.496,0,0,333,333,333
1,5563,600.008,1,66,67.7778,1,0
2,5647,599.933,1,92,67.6,1,0
3,5660,600.013,2,129,35.6667,0.666667,0.509891
4,6132,599.88,2,164,0,0,0.326634
5,5736,600.029,1,150,11.3333,1,0
6,5932,599.901,1,150,11.3333,1,0
7,5527,599.931,1,110,39.6667,1,0
8,5675,599.971,2,119,24.9444,0.666667,0.509891
9,5669,599.951,0,0,333,333,333
10,5676,599.968,2,158,4,0.333333,0.509891
11,5710,599.918,0,0,333,333,333
12,5538,599.932,1,100,39.75,1,0
13,5593,600.02,2,86,38.2857,0.857143,0.509891
14,5576,599.992,2,89,32.4333,0.833333,0.509891
15,5760,599.898,0,0,333,333,333
16,5641,599.959,1,72,67.6667,1,0
17,5592,600.011,2,133,32,0.5,0.509891
18,5732,599.941,1,69,67.7333,1,0
19,5330,599.968,1,144,11.5,1,0
20,5814,599.99,1,72,67.6667,1,0
21,5584,599.881,1,66,67.7778,1,0
22,5969,599.981,1,100,39.75,1,0
23,6091,599.932,1,105,39.7143,1,0
24,5697,600.069,1,92,67.6,1,0
25,5579,599.879,1,120,39.5,1,0
26,5688,599.866,1,72,67.6667,1,0
27,5549,599.935,2,88,28.7222,0.833333,0.509891
28,6057,600.028,0,0,333,333,333
29,5675,599.96,1,75,67.5556,1,0
,,,164,,,
