runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5636,600.41,2,39,6.5,0.875,0.49717
1,5496,599.94,1,18,50.4375,1,0
2,5463,599.938,3,41,5.625,0.75,0.455195
3,5553,599.964,1,39,25.6429,0.571429,0
4,5961,599.954,1,45,23.5,0.5,0
5,5684,599.881,1,18,50.4375,1,0
6,6216,600.062,1,27,28.9375,1,0
7,5619,599.949,2,22,25.1071,0.571429,0.49717
8,5638,599.953,2,40,23.8571,0.5,0.49717
9,5447,600,2,29,28.0625,0.875,0.49717
10,5542,599.912,2,35,26.7857,0.714286,0.49717
11,5684,600.057,1,36,26.7143,0.714286,0
12,5676,599.952,1,20,50.3571,1,0
13,5627,599.993,2,49,21.5,0.5,0.488066
14,5527,599.939,1,26,47.3571,1,0
15,5706,600.019,1,36,26.7143,0.714286,0
16,5463,599.974,1,30,28.8571,1,0
17,5543,599.933,1,14,50.55,1,0
18,5471,599.946,2,47,21.6429,0.5,0.509891
19,5671,600.026,1,27,28.9375,1,0
20,5719,599.971,1,27,28.9375,1,0
21,5598,599.949,2,49,21.5,0.5,0.488066
22,5591,599.908,2,32,27.8571,0.857143,0.49717
23,5449,600.02,3,45,5.28571,0.714286,0.470519
24,5667,600.01,1,27,28.9375,1,0
25,5605,599.897,1,33,27.7857,0.857143,0
26,5617,599.974,2,39,24.7857,0.5,0.49717
27,5686,599.966,2,35,26.7857,0.714286,0.49717
28,5696,600.062,1,30,28.8571,1,0
29,5356,599.92,2,37,25.7857,0.571429,0.49717
,,,59,,,
