runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,600.149,2,256,9.91667,0.666667,0.49717
1,5555,599.859,1,176,40.2917,1,0
2,5673,599.797,3,118,34.74,0.6,0.481574
3,5325,599.804,2,191,37.4,0.8,0.49717
4,5526,599.96,1,168,51.375,1,0
5,5427,599.846,3,245,13.1667,0.5,0.488371
6,5434,599.843,0,0,333,333,333
7,5466,599.925,3,184,11.2708,0.75,0.449615
8,5619,599.833,1,126,65.8214,1,0
9,5443,599.903,0,0,333,333,333
10,5705,599.821,0,0,333,333,333
11,5361,600.25,3,275,0,0,0.270001
12,5632,599.934,0,0,333,333,333
13,5459,599.942,2,170,35.6944,0.777778,0.49717
14,5547,599.789,2,181,48.1667,0.75,0.49717
15,5631,599.98,1,152,40.3611,1,0
16,5409,599.913,0,0,333,333,333
17,5507,599.802,3,193,10.0417,0.666667,0.449615
18,5400,599.921,2,231,22.6667,0.666667,0.49717
19,5674,599.837,0,0,333,333,333
20,5641,599.939,0,0,333,333,333
21,5507,599.874,3,265,5,0.333333,0.466242
22,5471,599.865,1,147,53.0714,1,0
23,5844,599.903,0,0,333,333,333
24,5521,599.882,0,0,333,333,333
25,5449,599.949,2,222,23.9375,0.75,0.49717
26,5325,599.929,3,275,0,0,0.270001
27,5211,599.888,3,163,11.0333,0.733333,0.449615
28,5552,599.875,2,256,9.91667,0.666667,0.49717
29,5410,599.865,2,182,37.9583,0.833333,0.49717
,,,275,,,
