runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5566,599.332,1,48,25.3333,1,0
1,5578,599.978,1,52,22.5,0.666667,0
2,5663,599.98,1,36,25.6667,1,0
3,5690,600.054,1,52,22.5,0.666667,0
4,5431,599.97,1,52,22.5,0.666667,0
5,6131,599.923,1,52,22.5,0.666667,0
6,5372,599.941,1,48,25.3333,1,0
7,5681,600.027,1,52,22.5,0.666667,0
8,5711,599.972,1,36,25.6667,1,0
9,5665,599.959,1,40,25.6,1,0
10,5544,599.935,2,34,19,0.857143,0.49717
11,5621,600.022,1,0,42.9385,1,0
12,5691,600.003,1,52,22.5,0.666667,0
13,5624,599.912,1,48,25.3333,1,0
14,5663,600.042,1,36,25.6667,1,0
15,5505,599.943,2,19,33,0.833333,0.49717
16,5632,599.932,1,48,25.3333,1,0
17,5894,600.036,1,52,22.5,0.666667,0
18,5579,599.937,1,18,42.7778,1,0
19,5378,599.915,1,52,22.5,0.666667,0
20,5437,600.038,1,48,25.3333,1,0
21,5359,599.939,1,48,25.3333,1,0
22,5496,599.941,1,10,42.8,1,0
23,5672,599.965,1,44,25.5,1,0
24,5577,600.07,1,33,42.5,1,0
25,5689,599.977,1,56,19.6667,0.5,0
26,5514,599.969,2,30,20.84,0.8,0.49717
27,5569,599.963,2,51,22.6667,0.666667,0.49717
28,5626,599.961,1,52,22.5,0.666667,0
29,5409,599.996,1,24,42.7143,1,0
,,,71,,,
