runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,599.943,2,95,17.2167,0.9,0.475082
1,5415,599.853,3,86,15.8846,0.769231,0.427067
2,5263,599.993,3,85,23.4815,0.777778,0.427067
3,5514,599.919,1,105,21.119,0.571429,0
4,5597,599.916,1,102,18.2292,1,0
5,5338,599.812,1,65,25.8194,1,0
6,5565,599.843,1,70,25.803,1,0
7,5524,599.851,2,121,13.6667,0.571429,0.475082
8,5566,599.802,1,100,22.6429,0.714286,0
9,5528,599.841,2,137,6.66667,0.625,0.475082
10,5444,599.746,2,102,15.9464,0.875,0.475082
11,5540,599.513,1,90,25.6905,1,0
12,5502,599.781,1,40,33.3556,1,0
13,5486,599.62,1,45,25.8646,1,0
14,5616,599.96,1,75,25.7833,1,0
15,5436,599.73,1,95,24.1667,0.857143,0
16,5240,599.839,1,126,13.5476,0.571429,0
17,5612,599.945,1,85,25.7292,1,0
18,5481,599.895,1,126,13.5476,0.571429,0
19,5551,599.772,1,75,25.7833,1,0
20,5393,599.976,2,104,21.1429,0.571429,0.475082
21,5435,599.968,1,96,18.2593,1,0
22,5483,599.824,2,138,7.59524,0.714286,0.49717
23,5216,599.786,2,79,30.2143,0.714286,0.475082
24,5079,600.052,1,126,13.5476,0.571429,0
25,5242,599.734,2,89,17.3333,0.909091,0.475082
26,5516,599.969,0,0,333,333,333
27,5480,599.918,1,100,22.6429,0.714286,0
28,5611,599.987,2,101,21.2143,0.571429,0.475082
29,5495,599.929,1,56,33.303,1,0
,,,162,,,
