runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,600.017,1,40,55,1,0
1,5306,599.962,1,16,55.7857,1,0
2,5317,599.899,1,42,10.25,1,0
3,5587,599.847,1,42,10.25,1,0
4,5701,599.97,0,0,333,333,333
5,5374,599.983,0,0,333,333,333
6,5498,599.963,1,32,55.5,1,0
7,6137,599.907,1,10,55.875,1,0
8,5529,599.977,0,0,333,333,333
9,5458,599.972,1,9,55.875,1,0
10,5337,599.962,2,6,46.4,0.833333,0.509891
11,5372,599.919,1,14,55.8125,1,0
12,5569,599.997,1,28,55.625,1,0
13,5531,599.664,0,0,333,333,333
14,5444,599.998,1,10,55.6667,1,0
15,5573,600.001,1,18,55.8,1,0
16,5543,599.993,1,40,55,1,0
17,5551,599.857,1,40,55,1,0
18,5494,599.945,1,15,55.625,1,0
19,5380,599.458,0,0,333,333,333
20,5327,599.997,0,0,333,333,333
21,5611,599.949,1,18,52.4167,1,0
22,5532,599.912,1,12,55.85,1,0
23,5404,599.925,1,20,55.5714,1,0
24,5649,599.87,0,0,333,333,333
25,5576,600.015,0,0,333,333,333
26,5608,599.95,1,55,45,1,0
27,5675,599.888,0,0,333,333,333
28,5645,600.04,0,0,333,333,333
29,5370,599.865,0,0,333,333,333
,,,63,,,
