runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5717,600.563,1,33,40,1,0
1,5700,600.039,2,50,2.33333,0.333333,0.488066
2,5813,599.905,2,46,3.75,0.5,0.509891
3,5741,599.948,1,27,40.4,1,0
4,5860,599.98,1,44,7,1,0
5,5819,599.968,1,30,40.25,1,0
6,5856,599.943,0,0,333,333,333
7,5833,600.02,0,0,333,333,333
8,5865,599.938,1,30,40.25,1,0
9,5774,599.902,1,42,33,1,0
10,5808,600.062,2,23,23.2857,0.857143,0.509891
11,5693,599.909,1,24,40.5,1,0
12,5639,599.93,1,9,40.7273,1,0
13,5883,600.011,2,50,2.33333,0.333333,0.488066
14,5775,600.016,1,44,7,1,0
15,5937,599.896,1,30,40.25,1,0
16,5665,599.978,2,50,2.33333,0.333333,0.488066
17,5888,600.003,1,30,40.25,1,0
18,5704,600.001,2,46,3.75,0.5,0.509891
19,5546,599.929,1,36,37.6667,1,0
20,5504,600.016,2,35,21.6667,0.666667,0.509891
21,5846,599.916,1,27,40.4,1,0
22,5731,599.978,2,26,16.5,0.666667,0.509891
23,5857,599.899,1,27,40.4,1,0
24,5747,599.906,1,24,7.625,1,0
25,5787,599.981,2,50,2.33333,0.333333,0.488066
26,5745,599.976,1,30,40.25,1,0
27,5599,599.941,2,46,3.75,0.5,0.509891
28,5861,599.93,1,30,40.25,1,0
29,6230,600.014,1,27,40.4,1,0
,,,53,,,
