runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31601,599.486,2,52,22.85,0.75,0.475082
1,32160,599.938,2,29,17.16,0.9,0.475082
2,32791,599.992,1,40,25.5,1,0
3,32281,599.958,2,29,24.4444,0.888889,0.475082
4,33442,599.973,4,56,6.825,0.625,0.446543
5,33362,599.969,1,40,25.5,1,0
6,33431,599.985,1,40,25.5,1,0
7,32368,600.009,3,58,10.9524,0.428571,0.427067
8,32570,599.904,1,35,25.5429,1,0
9,32022,599.984,3,55,14.6667,0.666667,0.427067
10,32451,599.997,3,57,14.6,0.666667,0.427067
11,32621,599.974,2,38,16.925,0.875,0.475082
12,32590,599.938,1,25,25.6,1,0
13,32096,600.004,3,69,5.46667,0.5,0.427067
14,32437,600.003,2,42,23.8333,0.833333,0.475082
15,32133,599.951,2,59,7.71429,0.714286,0.475082
16,32146,599.912,3,61,13.92,0.6,0.427067
17,32093,599.917,3,61,13.92,0.6,0.427067
18,32695,599.971,4,70,5.43333,0.5,0.434218
19,33273,599.953,1,40,25.5,1,0
20,32399,599.974,2,20,25.6032,0.888889,0.475082
21,32561,599.966,2,37,24.1143,0.857143,0.475082
22,32314,599.955,3,71,9.68,0.2,0.427067
23,32963,600.004,1,40,25.5,1,0
24,32887,599.96,4,41,7.68,0.7,0.446543
25,32369,599.966,2,42,23.8333,0.833333,0.475082
26,32043,599.996,3,76,4.36,0.4,0.425477
27,32854,599.967,1,25,25.6,1,0
28,32511,599.963,3,49,15.2,0.714286,0.427067
29,32776,599.986,1,21,40.3429,1,0
,,,89,,,
